frame,class,snr_a_db
0,4,-0.62
1,4,4.56
2,4,4.96
3,4,4.61
4,4,5.27
5,4,5.61
6,4,5.51
7,4,5.81
8,4,5.49
9,4,6.65
10,4,6.73
11,4,4.98
12,4,6.79
13,4,6.75
14,4,8.35
15,4,7.47
16,4,7.2
17,4,7.22
18,4,8.21
19,4,7.38
20,4,7.77
21,4,8.51
22,4,8.25
23,4,8.66
24,4,7.45
25,4,7.92
26,4,8.51
27,4,8.11
28,4,9.0
29,4,8.16
30,4,8.26
31,4,9.51
32,4,8.89
33,4,8.96
34,4,10.43
35,4,9.76
36,4,10.52
37,4,10.52
38,4,10.64
39,4,11.76
40,4,11.27
41,4,12.17
42,4,11.59
43,4,12.81
44,4,12.99
45,4,12.54
46,4,12.71
47,4,13.55
48,4,13.41
49,4,15.08
50,4,13.82
51,4,13.9
52,4,14.78
53,4,15.31
54,4,14.68
55,4,16.97
56,4,16.07
57,4,16.77
58,4,16.45
59,4,17.28
60,4,18.89
61,4,17.96
62,4,17.6
63,4,18.31
64,4,19.05
65,4,19.78
66,4,20.1
67,4,20.69
68,4,21.8
69,4,21.96
70,4,22.83
71,4,22.12
72,4,22.84
73,4,22.6
74,4,23.65
75,4,23.76
76,4,24.02
77,4,22.82
78,4,22.62
79,4,22.66
80,4,23.04
81,4,22.87
82,4,22.85
83,4,21.49
84,4,20.62
85,4,20.52
86,4,19.4
87,4,19.44
88,4,18.91
89,4,18.47
90,4,17.69
91,4,17.58
92,4,16.46
93,4,17.1
94,4,16.24
95,4,16.05
96,4,15.51
97,4,16.09
98,4,15.14
99,4,15.24
0,0,-502.66
1,0,-502.03
2,0,-502.33
3,0,-502.84
4,0,-502.64
5,0,-502.22
6,0,-502.57
7,0,-502.85
8,0,-502.68
9,0,-502.09
10,0,-502.2
11,0,-503.38
12,0,-502.33
13,0,-502.53
14,0,-501.34
15,0,-502.46
16,0,-502.7
17,0,-502.53
18,0,-502.04
19,0,-502.4
20,0,-502.48
21,0,-501.93
22,0,-501.83
23,0,-502.19
24,0,-502.78
25,0,-502.41
26,0,-502.56
27,0,-502.49
28,0,-501.8
29,0,-502.96
30,0,-502.85
31,0,-502.64
32,0,-502.81
33,0,-502.97
34,0,-502.14
35,0,-502.32
36,0,-502.08
37,0,-502.42
38,0,-502.27
39,0,-502.18
40,0,39.44
41,0,50.39
42,0,50.06
43,0,50.56
44,0,51.26
45,0,50.74
46,0,50.95
47,0,51.66
48,0,51.65
49,0,52.09
50,0,51.85
51,0,51.96
52,0,52.45
53,0,52.7
54,0,52.87
55,0,53.55
56,0,53.87
57,0,53.99
58,0,53.57
59,0,54.3
60,0,54.69
61,0,54.26
62,0,53.99
63,0,54.04
64,0,53.97
65,0,53.74
66,0,53.83
67,0,53.34
68,0,53.47
69,0,53.65
70,0,53.08
71,0,52.22
72,0,52.41
73,0,50.93
74,0,51.28
75,0,51.12
76,0,51.51
77,0,50.42
78,0,49.88
79,0,50.97
80,0,50.89
81,0,50.51
82,0,50.97
83,0,50.28
84,0,50.53
85,0,50.42
86,0,49.59
87,0,50.28
88,0,49.87
89,0,50.11
90,0,49.48
91,0,49.33
92,0,44.63
93,0,-501.92
94,0,-502.15
95,0,-502.31
96,0,-502.59
97,0,-502.24
98,0,-502.33
99,0,-502.14
0,0,-502.66
1,0,-502.03
2,0,-502.33
3,0,-502.84
4,0,-502.64
5,0,-502.22
6,0,-502.57
7,0,-502.85
8,0,-502.68
9,0,-502.09
10,0,-502.2
11,0,-503.38
12,0,-502.33
13,0,-502.53
14,0,-501.34
15,0,-502.46
16,0,-502.7
17,0,-502.53
18,0,-502.04
19,0,-502.4
20,0,-502.48
21,0,-501.93
22,0,-501.83
23,0,-502.19
24,0,-502.78
25,0,-502.41
26,0,-502.56
27,0,-502.49
28,0,-501.8
29,0,-502.96
30,0,-502.85
31,0,-502.64
32,0,-502.81
33,0,-502.97
34,0,-502.14
35,0,-502.32
36,0,17.21
37,0,43.88
38,0,44.53
39,0,44.83
40,0,44.28
41,0,45.33
42,0,45.07
43,0,45.65
44,0,46.41
45,0,46.0
46,0,46.39
47,0,47.41
48,0,47.52
49,0,48.07
50,0,47.96
51,0,48.25
52,0,48.99
53,0,50.58
54,0,51.48
55,0,52.88
56,0,54.0
57,0,54.78
58,0,54.87
59,0,54.59
60,0,52.72
61,0,52.05
62,0,51.48
63,0,51.14
64,0,50.68
65,0,50.04
66,0,50.62
67,0,49.87
68,0,49.56
69,0,49.38
70,0,48.5
71,0,47.38
72,0,47.35
73,0,46.02
74,0,46.25
75,0,45.91
76,0,46.13
77,0,44.97
78,0,44.3
79,0,30.56
80,0,-502.16
81,0,-502.42
82,0,-501.81
83,0,-502.39
84,0,-502.07
85,0,-502.05
86,0,-502.8
87,0,-501.96
88,0,-502.27
89,0,-501.9
90,0,-502.43
91,0,-502.48
92,0,-502.79
93,0,-501.92
94,0,-502.15
95,0,-502.31
96,0,-502.59
97,0,-502.24
98,0,-502.33
99,0,-502.14
