frame,class,snr_a_db
0,4,-501.26
1,4,-28.36
2,4,-4.74
3,4,-5.56
4,4,-4.4
5,4,-4.23
6,4,-4.58
7,4,-4.8
8,4,-4.74
9,4,-6.57
10,4,-4.3
11,4,-4.64
12,4,-4.15
13,4,-4.46
14,4,-5.0
15,4,-4.17
16,4,-3.45
17,4,-3.8
18,4,-4.68
19,4,-3.91
20,4,-4.24
21,4,-4.07
22,4,-3.15
23,4,-3.56
24,4,-3.9
25,4,-3.71
26,4,-4.17
27,4,-3.64
28,4,-2.71
29,4,-4.04
30,4,-3.8
31,4,-3.49
32,4,-2.67
33,4,-3.36
34,4,-3.01
35,4,-3.23
36,4,-2.23
37,4,-3.62
38,4,-3.61
39,4,-4.16
40,4,-2.61
41,4,-0.9
42,4,-1.64
43,4,-0.49
44,4,-1.74
45,4,-0.58
46,4,-0.6
47,4,-0.07
48,4,0.86
49,4,1.51
50,4,2.15
51,4,2.33
52,4,3.28
53,4,3.15
54,4,2.61
55,4,3.98
56,4,3.94
57,4,5.4
58,4,6.06
59,4,6.69
60,4,7.04
61,4,6.13
62,4,7.44
63,4,7.04
64,4,7.84
65,4,8.28
66,4,8.48
67,4,9.6
68,4,10.92
69,4,12.2
70,4,12.52
71,4,11.48
72,4,13.36
73,4,14.25
74,4,15.92
75,4,16.36
76,4,17.87
77,4,19.81
78,4,22.42
79,4,23.5
80,4,26.1
81,4,25.51
82,4,24.11
83,4,21.65
84,4,19.77
85,4,18.25
86,4,17.31
87,4,14.82
88,4,15.4
89,4,13.98
90,4,12.9
91,4,11.87
92,4,11.65
93,4,10.5
94,4,10.4
95,4,9.22
96,4,8.49
97,4,9.01
98,4,7.84
99,4,7.86
0,3,-501.26
1,3,-500.66
2,3,-500.28
3,3,-501.1
4,3,-500.2
5,3,-500.11
6,3,-500.86
7,3,-500.24
8,3,-500.71
9,3,-502.3
10,3,-500.42
11,3,-500.84
12,3,4.83
13,3,6.95
14,3,5.46
15,3,10.66
16,3,16.6
17,3,15.33
18,3,7.91
19,3,0.31
20,3,-10.34
21,3,-1.88
22,3,14.25
23,3,19.88
24,3,22.22
25,3,21.59
26,3,15.09
27,3,16.59
28,3,17.38
29,3,10.48
30,3,-2.1
31,3,-19.27
32,3,21.04
33,3,27.7
34,3,25.34
35,3,26.23
36,3,26.31
37,3,24.94
38,3,22.05
39,3,8.37
40,3,-2.75
41,3,-1.48
42,3,-9.29
43,3,16.68
44,3,13.56
45,3,19.95
46,3,22.44
47,3,20.38
48,3,14.78
49,3,4.83
50,3,5.96
51,3,1.82
52,3,-5.43
53,3,-14.7
54,3,-80.0
55,3,-500.94
56,3,-501.1
57,3,-500.82
58,3,-500.12
59,3,-500.5
60,3,-500.0
61,3,-500.93
62,3,-500.71
63,3,-500.8
64,3,-500.63
65,3,-500.68
66,3,-500.71
67,3,-500.64
68,3,-500.76
69,3,-500.85
70,3,-500.61
71,3,-501.62
72,3,-501.01
73,3,-501.03
74,3,-501.35
75,3,-501.31
76,3,-500.92
77,3,-501.86
78,3,-500.6
79,3,-501.51
80,3,-500.59
81,3,-500.84
82,3,-501.17
83,3,-501.26
84,3,-500.37
85,3,-500.52
86,3,-500.41
87,3,-501.69
88,3,-500.37
89,3,-500.85
90,3,-500.62
91,3,-500.88
92,3,-500.88
93,3,-500.73
94,3,-500.03
95,3,-500.66
96,3,-500.56
97,3,-500.51
98,3,-500.66
99,3,-500.72
