frame,class,snr_a_db
0,7,12.9
1,7,13.4
2,7,13.97
3,7,14.63
4,7,12.79
5,7,10.69
6,7,10.94
7,7,14.0
8,7,14.27
9,7,13.74
10,7,14.22
11,7,13.42
12,7,13.51
13,7,15.81
14,7,14.55
15,7,14.08
16,7,16.49
17,7,16.61
18,7,16.57
19,7,15.24
20,7,16.24
21,7,19.13
22,7,18.19
23,7,21.23
24,7,20.6
25,7,22.11
26,7,22.73
27,7,24.39
28,7,22.93
29,7,21.35
30,7,22.03
31,7,22.81
32,7,26.07
33,7,24.71
34,7,27.23
35,7,25.28
36,7,24.5
37,7,23.12
38,7,23.88
39,7,22.9
40,7,22.47
41,7,25.14
42,7,26.66
43,7,24.83
44,7,23.31
45,7,22.72
46,7,20.3
47,7,21.64
48,7,19.2
49,7,16.35
50,7,17.28
51,7,17.98
52,7,15.63
53,7,16.06
54,7,15.77
55,7,16.08
56,7,14.82
57,7,15.87
58,7,14.61
59,7,13.28
60,7,14.43
61,7,14.46
62,7,13.25
63,7,12.42
64,7,11.36
65,7,14.5
66,7,14.29
67,7,13.46
68,7,13.39
69,7,10.44
70,7,10.56
71,7,11.44
72,7,9.39
73,7,9.18
74,7,9.9
75,7,10.27
76,7,7.86
77,7,10.2
78,7,9.84
79,7,7.04
80,7,7.95
81,7,7.01
82,7,8.98
83,7,9.64
84,7,9.84
85,7,8.8
86,7,11.58
87,7,9.65
88,7,8.85
89,7,7.99
90,7,10.47
91,7,11.76
92,7,12.67
93,7,11.03
94,7,10.8
95,7,11.33
96,7,10.24
97,7,9.13
98,7,10.29
99,7,9.9
