frame,class,snr_a_db
0,4,-494.2
1,4,-1.61
2,4,1.89
3,4,1.92
4,4,0.57
5,4,1.64
6,4,1.21
7,4,0.54
8,4,0.12
9,4,-0.29
10,4,1.86
11,4,1.76
12,4,1.89
13,4,0.72
14,4,3.09
15,4,1.72
16,4,1.03
17,4,1.65
18,4,1.61
19,4,1.74
20,4,1.54
21,4,2.29
22,4,2.18
23,4,2.83
24,4,4.19
25,4,2.84
26,4,3.04
27,4,3.78
28,4,4.09
29,4,4.43
30,4,4.95
31,4,4.32
32,4,3.9
33,4,5.1
34,4,4.53
35,4,6.35
36,4,6.77
37,4,7.07
38,4,6.52
39,4,7.6
40,4,7.12
41,4,9.2
42,4,8.94
43,4,7.89
44,4,9.52
45,4,9.3
46,4,10.59
47,4,10.09
48,4,10.98
49,4,12.63
50,4,11.87
51,4,12.3
52,4,12.37
53,4,12.69
54,4,13.69
55,4,13.56
56,4,13.93
57,4,13.38
58,4,13.95
59,4,15.11
60,4,16.29
61,4,16.49
62,4,16.33
63,4,17.17
64,4,15.12
65,4,16.02
66,4,17.48
67,4,17.98
68,4,19.66
69,4,19.99
70,4,20.71
71,4,21.76
72,4,21.36
73,4,22.33
74,4,23.73
75,4,24.96
76,4,26.55
77,4,27.4
78,4,29.03
79,4,30.48
80,4,31.44
81,4,32.01
82,4,30.14
83,4,30.76
84,4,28.78
85,4,27.5
86,4,25.53
87,4,26.28
88,4,22.87
89,4,23.17
90,4,22.56
91,4,21.93
92,4,20.89
93,4,19.68
94,4,20.01
95,4,18.12
96,4,17.18
97,4,17.59
98,4,18.22
99,4,17.57
