frame,class,snr_a_db
0,4,-496.6
1,4,3.69
2,4,4.33
3,4,5.2
4,4,4.95
5,4,5.42
6,4,5.26
7,4,5.02
8,4,5.45
9,4,4.67
10,4,6.48
11,4,6.33
12,4,6.06
13,4,6.32
14,4,7.12
15,4,8.24
16,4,7.5
17,4,8.38
18,4,8.38
19,4,8.9
20,4,9.49
21,4,9.94
22,4,9.92
23,4,10.06
24,4,10.74
25,4,11.23
26,4,11.22
27,4,11.2
28,4,11.85
29,4,11.09
30,4,12.99
31,4,12.22
32,4,12.6
33,4,13.42
34,4,13.67
35,4,13.2
36,4,13.94
37,4,14.34
38,4,13.76
39,4,14.45
40,4,15.88
41,4,14.04
42,4,15.97
43,4,15.62
44,4,15.73
45,4,16.5
46,4,18.09
47,4,17.63
48,4,18.28
49,4,17.97
50,4,18.34
51,4,20.15
52,4,19.97
53,4,19.96
54,4,20.77
55,4,22.45
56,4,22.91
57,4,24.27
58,4,24.2
59,4,25.2
60,4,26.27
61,4,27.85
62,4,29.14
63,4,30.16
64,4,31.23
65,4,32.94
66,4,33.1
67,4,33.27
68,4,32.24
69,4,30.02
70,4,28.93
71,4,28.36
72,4,27.01
73,4,24.77
74,4,23.77
75,4,23.95
76,4,23.58
77,4,22.36
78,4,21.87
79,4,20.35
80,4,20.37
81,4,19.92
82,4,18.84
83,4,19.4
84,4,18.46
85,4,17.5
86,4,17.18
87,4,15.47
88,4,16.01
89,4,16.36
90,4,15.42
91,4,15.43
92,4,15.33
93,4,14.78
94,4,15.11
95,4,14.54
96,4,14.84
97,4,13.86
98,4,14.36
99,4,12.61
0,5,20.56
1,5,21.03
2,5,13.85
3,5,16.57
4,5,13.85
5,5,23.3
6,5,19.79
7,5,13.98
8,5,15.92
9,5,11.87
10,5,24.29
11,5,17.35
12,5,14.62
13,5,15.41
14,5,18.43
15,5,23.77
16,5,14.78
17,5,16.1
18,5,14.69
19,5,21.73
20,5,21.99
21,5,13.58
22,5,15.73
23,5,13.89
24,5,22.81
25,5,19.28
26,5,13.59
27,5,14.65
28,5,12.55
29,5,22.44
30,5,16.32
31,5,13.59
32,5,14.15
33,5,16.12
34,5,22.12
35,5,12.26
36,5,12.96
37,5,12.69
38,5,18.42
39,5,19.98
40,5,11.71
41,5,11.94
42,5,11.58
43,5,19.42
44,5,15.61
45,5,9.58
46,5,11.3
47,5,8.29
48,5,18.43
49,5,12.16
50,5,8.41
51,5,9.31
52,5,11.28
53,5,15.43
54,5,9.95
55,5,8.18
56,5,6.69
57,5,12.94
58,5,13.55
59,5,8.63
60,5,6.99
61,5,4.18
62,5,13.3
63,5,11.4
64,5,7.99
65,5,6.47
66,5,3.69
67,5,15.1
68,5,12.02
69,5,8.41
70,5,8.05
71,5,11.73
72,5,17.02
73,5,10.74
74,5,9.83
75,5,10.3
76,5,16.41
77,5,17.38
78,5,11.04
79,5,11.39
80,5,10.13
81,5,19.61
82,5,16.06
83,5,12.05
84,5,13.06
85,5,9.57
86,5,20.88
87,5,14.47
88,5,12.46
89,5,14.07
90,5,14.59
91,5,21.64
92,5,15.39
93,5,14.12
94,5,14.72
95,5,19.45
96,5,20.67
97,5,13.33
98,5,14.55
99,5,12.71
