frame,class,snr_a_db
0,4,-497.81
1,4,-2.54
2,4,-0.57
3,4,-1.36
4,4,0.37
5,4,-1.4
6,4,-0.94
7,4,-0.05
8,4,-0.08
9,4,-0.82
10,4,0.33
11,4,-0.4
12,4,-0.11
13,4,-0.81
14,4,-0.92
15,4,0.32
16,4,0.95
17,4,0.38
18,4,1.4
19,4,0.94
20,4,1.97
21,4,2.04
22,4,2.86
23,4,2.16
24,4,1.97
25,4,3.46
26,4,3.47
27,4,3.06
28,4,3.6
29,4,4.13
30,4,5.43
31,4,5.65
32,4,5.71
33,4,6.02
34,4,6.79
35,4,5.96
36,4,6.98
37,4,7.22
38,4,7.93
39,4,7.18
40,4,8.41
41,4,8.89
42,4,8.66
43,4,7.57
44,4,8.51
45,4,10.02
46,4,9.64
47,4,10.16
48,4,9.66
49,4,10.83
50,4,12.0
51,4,12.28
52,4,11.72
53,4,13.54
54,4,12.92
55,4,13.96
56,4,15.13
57,4,15.72
58,4,16.0
59,4,16.58
60,4,17.41
61,4,17.74
62,4,18.88
63,4,19.0
64,4,20.74
65,4,22.15
66,4,23.33
67,4,23.7
68,4,25.79
69,4,27.15
70,4,28.8
71,4,30.1
72,4,28.55
73,4,26.19
74,4,25.3
75,4,23.01
76,4,22.4
77,4,21.22
78,4,19.05
79,4,18.14
80,4,18.08
81,4,16.83
82,4,16.55
83,4,16.72
84,4,15.02
85,4,14.6
86,4,14.67
87,4,14.67
88,4,13.2
89,4,12.96
90,4,12.27
91,4,11.46
92,4,11.23
93,4,11.32
94,4,10.84
95,4,9.74
96,4,10.11
97,4,9.0
98,4,8.39
99,4,9.09
