frame,class,snr_a_db
0,6,-6.46
1,6,-4.2
2,6,-3.73
3,6,-4.32
4,6,-4.46
5,6,-4.21
6,6,-3.14
7,6,-2.74
8,6,-2.26
9,6,-0.43
10,6,-0.69
11,6,-1.53
12,6,0.43
13,6,0.27
14,6,0.72
15,6,1.28
16,6,1.08
17,6,0.19
18,6,0.65
19,6,0.72
20,6,0.08
21,6,-0.94
22,6,-1.24
23,6,0.23
24,6,1.06
25,6,1.18
26,6,0.66
27,6,2.18
28,6,2.99
29,6,3.81
30,6,3.88
31,6,3.18
32,6,2.84
33,6,2.2
34,6,1.14
35,6,2.48
36,6,4.32
37,6,4.81
38,6,6.75
39,6,6.07
40,6,5.34
41,6,4.03
42,6,5.73
43,6,9.38
44,6,10.01
45,6,8.9
46,6,8.37
47,6,9.99
48,6,10.66
49,6,11.53
50,6,10.97
51,6,10.24
52,6,10.97
53,6,10.75
54,6,11.06
55,6,10.22
56,6,10.28
57,6,11.37
58,6,10.27
59,6,11.62
60,6,9.97
61,6,8.78
62,6,8.3
63,6,9.57
64,6,9.22
65,6,8.97
66,6,7.6
67,6,6.75
68,6,6.9
69,6,6.7
70,6,7.73
71,6,5.03
72,6,3.51
73,6,2.29
74,6,1.07
75,6,1.92
76,6,3.83
77,6,4.69
78,6,3.71
79,6,4.38
80,6,3.02
81,6,0.69
82,6,-0.64
83,6,0.37
84,6,0.53
85,6,0.43
86,6,0.2
87,6,1.29
88,6,0.4
89,6,0.21
90,6,-0.1
91,6,0.12
92,6,0.15
93,6,-0.27
94,6,0.96
95,6,1.14
96,6,0.03
97,6,-1.28
98,6,-1.59
99,6,-1.58
