frame,class,snr_a_db
0,4,-2.23
1,4,4.54
2,4,4.17
3,4,4.56
4,4,5.31
5,4,4.66
6,4,5.78
7,4,7.18
8,4,7.22
9,4,6.86
10,4,6.62
11,4,6.68
12,4,8.38
13,4,7.17
14,4,8.53
15,4,7.38
16,4,7.59
17,4,7.23
18,4,8.38
19,4,8.99
20,4,9.14
21,4,9.69
22,4,8.73
23,4,10.67
24,4,9.57
25,4,11.75
26,4,10.61
27,4,11.65
28,4,11.43
29,4,11.72
30,4,11.44
31,4,12.51
32,4,12.46
33,4,12.15
34,4,11.89
35,4,11.34
36,4,12.17
37,4,12.54
38,4,14.46
39,4,13.16
40,4,14.15
41,4,13.89
42,4,13.12
43,4,14.29
44,4,15.5
45,4,14.15
46,4,15.22
47,4,15.26
48,4,15.02
49,4,15.51
50,4,16.49
51,4,16.64
52,4,16.49
53,4,16.71
54,4,17.49
55,4,17.57
56,4,17.09
57,4,17.5
58,4,17.37
59,4,16.93
60,4,16.97
61,4,17.13
62,4,17.52
63,4,17.09
64,4,17.96
65,4,17.18
66,4,16.62
67,4,17.2
68,4,16.49
69,4,16.99
70,4,16.46
71,4,16.29
72,4,15.41
73,4,15.49
74,4,15.63
75,4,15.63
76,4,14.4
77,4,15.86
78,4,13.74
79,4,14.56
80,4,13.78
81,4,13.42
82,4,13.51
83,4,13.0
84,4,12.83
85,4,12.35
86,4,12.37
87,4,11.4
88,4,12.12
89,4,12.03
90,4,10.6
91,4,11.41
92,4,11.91
93,4,11.3
94,4,11.76
95,4,10.42
96,4,10.51
97,4,10.28
98,4,10.33
99,4,9.56
0,4,-503.4
1,4,-10.42
2,4,-3.74
3,4,-3.08
4,4,-3.12
5,4,-4.18
6,4,-3.58
7,4,-1.84
8,4,-2.03
9,4,-2.44
10,4,-2.72
11,4,-3.04
12,4,-2.3
13,4,-1.77
14,4,-1.84
15,4,-2.23
16,4,-3.73
17,4,-3.59
18,4,-2.38
19,4,-2.03
20,4,-2.25
21,4,-2.26
22,4,-1.9
23,4,-1.21
24,4,-2.21
25,4,-1.31
26,4,-1.38
27,4,-0.57
28,4,-0.78
29,4,-1.2
30,4,-0.56
31,4,-0.0
32,4,0.13
33,4,-0.33
34,4,0.25
35,4,-0.85
36,4,0.07
37,4,0.31
38,4,1.5
39,4,1.29
40,4,1.87
41,4,2.24
42,4,1.95
43,4,2.91
44,4,5.09
45,4,4.76
46,4,5.25
47,4,6.39
48,4,6.88
49,4,7.18
50,4,7.93
51,4,9.46
52,4,9.94
53,4,9.16
54,4,10.41
55,4,11.22
56,4,11.66
57,4,12.67
58,4,13.24
59,4,15.06
60,4,14.32
61,4,15.8
62,4,17.27
63,4,19.64
64,4,20.9
65,4,22.28
66,4,22.68
67,4,23.17
68,4,22.55
69,4,21.6
70,4,19.97
71,4,17.92
72,4,16.55
73,4,15.77
74,4,15.2
75,4,14.08
76,4,12.28
77,4,12.3
78,4,10.27
79,4,10.32
80,4,9.67
81,4,9.33
82,4,8.91
83,4,8.71
84,4,8.25
85,4,7.19
86,4,6.01
87,4,6.38
88,4,5.31
89,4,4.45
90,4,3.0
91,4,3.57
92,4,2.58
93,4,2.08
94,4,1.94
95,4,0.13
96,4,1.41
97,4,0.78
98,4,0.56
99,4,-0.25
0,3,-503.4
1,3,-502.77
2,3,-503.48
3,3,-502.8
4,3,-502.84
5,3,-503.76
6,3,-503.07
7,3,-501.7
8,3,-502.27
9,3,-502.92
10,3,-502.64
11,3,-503.02
12,3,-502.69
13,3,-502.58
14,3,-502.56
15,3,-503.0
16,3,-503.95
17,3,-504.08
18,3,-503.23
19,3,-503.07
20,3,-502.97
21,3,-503.11
22,3,-503.36
23,3,-502.87
24,3,-503.54
25,3,-502.28
26,3,-502.68
27,3,-502.03
28,3,-502.45
29,3,-502.73
30,3,-502.55
31,3,-502.28
32,3,-502.41
33,3,-502.55
34,3,-502.51
35,3,-503.32
36,3,-502.79
37,3,-502.57
38,3,-501.91
39,3,-502.69
40,3,-502.44
41,3,-502.58
42,3,-503.85
43,3,-503.49
44,3,-502.14
45,3,-503.13
46,3,-502.69
47,3,-502.8
48,3,-503.09
49,3,-503.11
50,3,-502.55
51,3,-502.74
52,3,-502.79
53,3,-502.86
54,3,-502.68
55,3,-502.24
56,3,-502.63
57,3,-502.36
58,3,-502.68
59,3,-502.29
60,3,-503.02
61,3,-503.12
62,3,-503.0
63,3,-502.51
64,3,-502.3
65,3,-502.7
66,3,15.13
67,3,13.94
68,3,9.28
69,3,0.76
70,3,-9.9
71,3,-2.5
72,3,-1.37
73,3,-2.09
74,3,-4.34
75,3,-8.76
76,3,-14.77
77,3,18.94
78,3,11.29
79,3,2.37
80,3,6.42
81,3,9.21
82,3,19.3
83,3,18.22
84,3,16.42
85,3,14.09
86,3,11.34
87,3,8.12
88,3,4.75
89,3,1.38
90,3,-3.48
91,3,-21.83
92,3,-503.09
93,3,-503.22
94,3,-502.54
95,3,-503.6
96,3,-502.75
97,3,-502.75
98,3,-502.8
99,3,-503.34
