frame,class,snr_a_db
0,0,-506.01
1,0,-506.15
2,0,-505.73
3,0,-505.97
4,0,-505.14
5,0,-505.88
6,0,-505.66
7,0,-506.37
8,0,-506.28
9,0,-504.6
10,0,48.58
11,0,56.81
12,0,56.94
13,0,57.02
14,0,57.12
15,0,57.12
16,0,57.13
17,0,56.47
18,0,55.83
19,0,57.29
20,0,58.03
21,0,58.29
22,0,58.02
23,0,58.28
24,0,58.02
25,0,58.4
26,0,58.38
27,0,58.95
28,0,59.62
29,0,59.49
30,0,60.1
31,0,59.28
32,0,59.27
33,0,60.45
34,0,61.23
35,0,60.83
36,0,61.25
37,0,61.0
38,0,61.87
39,0,62.84
40,0,63.04
41,0,63.05
42,0,64.14
43,0,64.37
44,0,65.2
45,0,66.4
46,0,68.65
47,0,69.24
48,0,69.16
49,0,70.48
50,0,69.84
51,0,69.77
52,0,68.98
53,0,68.48
54,0,67.28
55,0,66.56
56,0,66.0
57,0,65.18
58,0,64.29
59,0,63.46
60,0,63.3
61,0,63.19
62,0,62.28
63,0,60.78
64,0,61.57
65,0,60.69
66,0,60.19
67,0,57.34
68,0,-505.44
69,0,-505.95
70,0,-505.28
71,0,-505.8
72,0,-505.65
73,0,-505.57
74,0,-505.35
75,0,-505.18
76,0,-505.52
77,0,-505.21
78,0,-505.93
79,0,-505.78
80,0,-506.82
81,0,-505.66
82,0,-505.57
83,0,-504.36
84,0,-505.39
85,0,-505.25
86,0,-505.03
87,0,-505.8
88,0,-505.64
89,0,-505.39
90,0,-506.46
91,0,-505.46
92,0,-505.93
93,0,-505.98
94,0,-505.51
95,0,-505.24
96,0,-505.0
97,0,-505.52
98,0,-505.43
99,0,-505.37
