frame,class,snr_a_db
0,4,-15.73
1,4,-6.67
2,4,-6.34
3,4,-6.54
4,4,-6.71
5,4,-5.65
6,4,-5.82
7,4,-5.7
8,4,-5.53
9,4,-3.9
10,4,-5.86
11,4,-4.96
12,4,-4.1
13,4,-3.84
14,4,-3.2
15,4,-2.34
16,4,-1.78
17,4,-3.14
18,4,-2.66
19,4,-2.11
20,4,-1.48
21,4,-1.34
22,4,-0.78
23,4,-1.35
24,4,-0.74
25,4,0.4
26,4,-0.61
27,4,-0.46
28,4,-0.22
29,4,1.16
30,4,0.76
31,4,1.83
32,4,2.04
33,4,2.8
34,4,3.16
35,4,3.78
36,4,4.32
37,4,4.29
38,4,6.05
39,4,6.36
40,4,6.32
41,4,8.1
42,4,7.33
43,4,8.38
44,4,8.79
45,4,9.47
46,4,11.27
47,4,11.19
48,4,11.22
49,4,12.53
50,4,12.38
51,4,12.72
52,4,12.08
53,4,12.09
54,4,11.2
55,4,9.23
56,4,9.81
57,4,8.98
58,4,7.5
59,4,7.34
60,4,7.61
61,4,5.3
62,4,5.74
63,4,5.59
64,4,5.93
65,4,4.95
66,4,3.79
67,4,3.96
68,4,3.59
69,4,2.45
70,4,2.62
71,4,1.62
72,4,0.52
73,4,0.35
74,4,1.14
75,4,-0.47
76,4,-0.21
77,4,-1.68
78,4,-1.84
79,4,-2.58
80,4,-0.79
81,4,-1.62
82,4,-0.66
83,4,-1.44
84,4,-1.66
85,4,-2.31
86,4,-3.28
87,4,-2.97
88,4,-2.73
89,4,-3.94
90,4,-4.2
91,4,-4.39
92,4,-4.98
93,4,-5.46
94,4,-4.93
95,4,-5.7
96,4,-5.0
97,4,-5.85
98,4,-6.49
99,4,-6.83
0,4,-169.76
1,4,-6.95
2,4,-6.88
3,4,-5.92
4,4,-7.17
5,4,-6.87
6,4,-7.27
7,4,-6.15
8,4,-6.44
9,4,-5.92
10,4,-6.93
11,4,-5.5
12,4,-6.47
13,4,-4.77
14,4,-4.33
15,4,-3.99
16,4,-3.29
17,4,-3.54
18,4,-3.87
19,4,-2.87
20,4,-2.41
21,4,-2.06
22,4,-1.69
23,4,-1.77
24,4,-1.92
25,4,0.33
26,4,-1.63
27,4,-1.05
28,4,-0.71
29,4,-0.8
30,4,-0.38
31,4,1.12
32,4,1.03
33,4,0.71
34,4,0.99
35,4,0.73
36,4,0.78
37,4,0.46
38,4,2.28
39,4,2.17
40,4,3.27
41,4,2.9
42,4,2.57
43,4,3.29
44,4,3.24
45,4,3.09
46,4,4.66
47,4,4.85
48,4,5.15
49,4,5.74
50,4,5.97
51,4,6.55
52,4,6.21
53,4,6.82
54,4,7.53
55,4,7.64
56,4,8.99
57,4,8.46
58,4,9.61
59,4,9.65
60,4,12.18
61,4,11.09
62,4,11.86
63,4,13.47
64,4,14.65
65,4,15.85
66,4,16.63
67,4,18.06
68,4,18.23
69,4,18.93
70,4,19.2
71,4,18.82
72,4,16.54
73,4,16.12
74,4,17.17
75,4,15.8
76,4,15.05
77,4,13.37
78,4,12.45
79,4,10.02
80,4,11.34
81,4,10.59
82,4,10.8
83,4,8.95
84,4,9.38
85,4,8.16
86,4,7.05
87,4,6.99
88,4,7.29
89,4,6.61
90,4,5.79
91,4,5.45
92,4,4.86
93,4,5.05
94,4,4.95
95,4,4.48
96,4,3.86
97,4,2.91
98,4,2.39
99,4,2.86
0,4,-510.63
1,4,-11.82
2,4,-9.53
3,4,-9.67
4,4,-9.79
5,4,-9.98
6,4,-10.87
7,4,-9.93
8,4,-9.74
9,4,-9.69
10,4,-10.59
11,4,-10.11
12,4,-10.25
13,4,-9.4
14,4,-9.81
15,4,-9.21
16,4,-8.63
17,4,-9.35
18,4,-9.66
19,4,-8.5
20,4,-8.69
21,4,-8.88
22,4,-8.72
23,4,-8.33
24,4,-9.33
25,4,-7.97
26,4,-9.92
27,4,-8.92
28,4,-9.77
29,4,-8.5
30,4,-9.09
31,4,-8.36
32,4,-7.71
33,4,-7.86
34,4,-6.91
35,4,-6.56
36,4,-6.85
37,4,-6.03
38,4,-4.5
39,4,-4.39
40,4,-2.39
41,4,-1.7
