frame,class,snr_a_db
0,4,-508.14
1,4,-10.89
2,4,-8.79
3,4,-7.28
4,4,-7.52
5,4,-9.24
6,4,-9.03
7,4,-8.36
8,4,-7.15
9,4,-7.66
10,4,-8.33
11,4,-7.32
12,4,-7.6
13,4,-7.09
14,4,-7.83
15,4,-8.17
16,4,-8.3
17,4,-8.1
18,4,-8.01
19,4,-8.15
20,4,-7.16
21,4,-7.59
22,4,-7.69
23,4,-6.77
24,4,-7.82
25,4,-8.28
26,4,-7.65
27,4,-6.7
28,4,-6.3
29,4,-6.89
30,4,-6.79
31,4,-6.03
32,4,-6.89
33,4,-6.63
34,4,-5.37
35,4,-6.04
36,4,-6.59
37,4,-5.21
38,4,-6.16
39,4,-4.18
40,4,-4.64
41,4,-4.71
42,4,-3.89
43,4,-3.84
44,4,-3.55
45,4,-3.85
46,4,-1.95
47,4,-1.68
48,4,-2.12
49,4,-2.33
50,4,-1.08
51,4,-0.58
52,4,0.07
53,4,0.67
54,4,1.83
55,4,1.59
56,4,2.99
57,4,2.63
58,4,2.81
59,4,2.04
60,4,3.37
61,4,2.93
62,4,3.41
63,4,3.86
64,4,4.0
65,4,4.05
66,4,4.93
67,4,6.19
68,4,7.7
69,4,8.2
70,4,8.92
71,4,8.89
72,4,10.07
73,4,10.62
74,4,11.17
75,4,12.69
76,4,13.77
77,4,16.34
78,4,17.6
79,4,19.14
80,4,22.42
81,4,23.55
82,4,22.99
83,4,20.84
84,4,18.76
85,4,17.42
86,4,15.54
87,4,13.14
88,4,12.6
89,4,11.72
90,4,12.16
91,4,10.88
92,4,8.49
93,4,8.79
94,4,7.67
95,4,7.06
96,4,6.61
97,4,6.14
98,4,4.72
99,4,3.4
