frame,class,snr_a_db
0,6,-3.44
1,6,-1.51
2,6,-1.84
3,6,-1.76
4,6,-2.61
5,6,-2.66
6,6,-3.47
7,6,-2.54
8,6,-2.34
9,6,-2.45
10,6,-1.79
11,6,-2.66
12,6,-1.34
13,6,-0.02
14,6,-0.73
15,6,-0.77
16,6,-0.58
17,6,-0.82
18,6,-0.12
19,6,-0.58
20,6,1.81
21,6,2.5
22,6,3.14
23,6,3.31
24,6,5.23
25,6,3.43
26,6,3.73
27,6,3.35
28,6,3.59
29,6,4.74
30,6,4.27
31,6,4.89
32,6,4.38
33,6,5.18
34,6,6.45
35,6,7.57
36,6,8.77
37,6,8.05
38,6,8.11
39,6,7.8
40,6,7.87
41,6,7.66
42,6,7.27
43,6,7.55
44,6,8.13
45,6,8.59
46,6,8.37
47,6,9.63
48,6,8.62
49,6,7.84
50,6,8.38
51,6,7.81
52,6,6.86
53,6,6.65
54,6,5.12
55,6,3.32
56,6,3.19
57,6,3.66
58,6,2.17
59,6,2.72
60,6,3.43
61,6,4.92
62,6,5.38
63,6,4.48
64,6,5.54
65,6,4.49
66,6,3.11
67,6,2.03
68,6,1.92
69,6,-0.41
70,6,-1.39
71,6,-1.05
72,6,-0.51
73,6,-0.82
74,6,-3.14
75,6,-3.77
76,6,-2.5
77,6,-1.14
78,6,-0.49
79,6,-1.08
80,6,-1.48
81,6,-1.93
82,6,-1.2
83,6,-1.19
84,6,-2.32
85,6,-2.39
86,6,-1.25
87,6,-0.01
88,6,-1.62
89,6,-2.37
90,6,-2.02
91,6,-1.67
92,6,-2.07
93,6,-1.62
94,6,-2.12
95,6,-1.97
96,6,-2.43
97,6,-2.48
98,6,-3.59
99,6,-4.14
