frame,class,snr_a_db
0,4,-494.81
1,4,-1.74
2,4,3.06
3,4,3.49
4,4,3.45
5,4,2.87
6,4,3.23
7,4,3.18
8,4,4.08
9,4,3.29
10,4,3.49
11,4,3.82
12,4,3.84
13,4,3.14
14,4,3.84
15,4,4.52
16,4,3.53
17,4,3.72
18,4,4.48
19,4,4.38
20,4,3.96
21,4,4.7
22,4,4.45
23,4,4.97
24,4,5.59
25,4,4.64
26,4,4.69
27,4,5.7
28,4,5.91
29,4,5.73
30,4,6.27
31,4,5.7
32,4,8.12
33,4,8.65
34,4,8.71
35,4,10.16
36,4,9.22
37,4,11.03
38,4,12.36
39,4,11.76
40,4,12.41
41,4,14.06
42,4,13.52
43,4,13.38
44,4,14.39
45,4,15.1
46,4,14.99
47,4,14.97
48,4,15.93
49,4,16.74
50,4,16.14
51,4,18.18
52,4,20.64
53,4,20.19
54,4,20.84
55,4,20.91
56,4,22.88
57,4,25.17
58,4,26.62
59,4,28.4
60,4,31.36
61,4,34.76
62,4,37.97
63,4,34.79
64,4,30.25
65,4,28.83
66,4,25.81
67,4,24.8
68,4,23.91
69,4,22.82
70,4,21.03
71,4,20.45
72,4,18.32
73,4,17.51
74,4,17.98
75,4,17.0
76,4,15.62
77,4,16.32
78,4,14.79
79,4,13.54
80,4,14.39
81,4,13.44
82,4,14.09
83,4,13.22
84,4,13.11
85,4,12.11
86,4,12.2
87,4,10.63
88,4,10.61
89,4,10.3
90,4,8.99
91,4,8.37
92,4,8.19
93,4,7.64
94,4,7.89
95,4,6.76
96,4,7.9
97,4,5.36
98,4,5.64
99,4,6.17
0,5,15.42
1,5,12.46
2,5,7.16
3,5,8.99
4,5,4.93
5,5,15.61
6,5,9.08
7,5,6.57
8,5,7.42
9,5,8.61
10,5,14.3
11,5,6.01
12,5,6.24
13,5,5.04
14,5,11.19
15,5,11.41
16,5,3.45
17,5,5.43
18,5,2.87
19,5,11.42
20,5,8.3
21,5,3.35
22,5,3.37
23,5,0.23
24,5,11.24
25,5,5.39
26,5,2.14
27,5,1.56
28,5,4.09
29,5,7.94
30,5,3.42
31,5,0.74
32,5,0.47
33,5,6.67
34,5,7.46
35,5,2.74
36,5,1.42
37,5,0.38
38,5,8.88
39,5,6.11
40,5,2.18
41,5,4.22
42,5,0.28
43,5,10.47
44,5,6.1
45,5,3.19
46,5,4.55
47,5,3.25
48,5,12.06
49,5,4.41
50,5,3.54
51,5,4.66
52,5,10.4
53,5,12.15
54,5,2.44
55,5,6.26
56,5,5.36
57,5,12.98
58,5,11.46
59,5,3.86
60,5,7.33
61,5,5.04
62,5,14.66
63,5,9.19
64,5,5.14
65,5,8.7
66,5,3.79
67,5,16.34
68,5,7.76
69,5,8.11
70,5,8.97
71,5,12.54
72,5,14.24
73,5,3.86
74,5,9.21
75,5,8.42
76,5,15.17
77,5,15.28
78,5,4.57
79,5,9.64
80,5,7.03
81,5,16.09
82,5,12.41
83,5,7.24
84,5,9.91
85,5,6.49
86,5,17.99
87,5,8.93
88,5,8.46
89,5,10.01
90,5,10.76
91,5,17.0
92,5,7.36
93,5,9.15
94,5,9.8
95,5,14.87
96,5,16.11
97,5,5.98
98,5,10.26
99,5,8.11
