frame,class,snr_a_db
0,6,-28.85
1,6,-22.58
2,6,-22.93
3,6,-21.67
4,6,-20.96
5,6,-21.63
6,6,-22.2
7,6,-21.52
8,6,-21.93
9,6,-21.1
10,6,-21.25
11,6,-21.91
12,6,-21.15
13,6,-22.7
14,6,-22.1
15,6,-22.29
16,6,-22.15
17,6,-22.69
18,6,-22.41
19,6,-22.85
20,6,-21.71
21,6,-21.93
22,6,-21.78
23,6,-20.17
24,6,-19.75
25,6,-19.0
26,6,-19.86
27,6,-18.97
28,6,-16.99
29,6,-16.41
30,6,-16.06
31,6,-15.81
32,6,-14.54
33,6,-16.45
34,6,-16.66
35,6,-19.32
36,6,-18.15
37,6,-16.4
38,6,-14.24
39,6,-12.61
40,6,-13.91
41,6,-14.22
42,6,-12.79
43,6,-10.97
44,6,-9.46
45,6,-12.95
46,6,-10.44
47,6,-8.9
48,6,-8.73
49,6,-5.79
50,6,-6.18
51,6,-5.83
52,6,-4.3
53,6,-2.28
54,6,-0.32
55,6,2.19
56,6,0.76
57,6,-0.85
58,6,-1.43
59,6,-2.91
60,6,-5.3
61,6,-5.45
62,6,-5.41
63,6,-9.06
64,6,-8.76
65,6,-9.34
66,6,-11.04
67,6,-9.53
68,6,-10.55
69,6,-12.51
70,6,-13.43
71,6,-12.64
72,6,-11.24
73,6,-14.11
74,6,-14.83
75,6,-17.43
76,6,-17.11
77,6,-16.52
78,6,-15.88
79,6,-14.96
80,6,-14.44
81,6,-15.17
82,6,-16.21
83,6,-16.98
84,6,-17.31
85,6,-19.28
86,6,-19.57
87,6,-20.68
88,6,-22.54
89,6,-22.91
90,6,-23.66
91,6,-22.87
92,6,-21.93
93,6,-21.66
94,6,-22.58
95,6,-22.21
96,6,-22.65
97,6,-22.51
98,6,-21.89
99,6,-21.3
