frame,class,snr_a_db
0,6,-29.99
1,6,-26.74
2,6,-25.26
3,6,-25.26
4,6,-25.46
5,6,-26.32
6,6,-26.3
7,6,-26.27
8,6,-24.85
9,6,-25.34
10,6,-25.34
11,6,-24.59
12,6,-23.01
13,6,-23.07
14,6,-23.18
15,6,-23.36
16,6,-23.43
17,6,-22.76
18,6,-21.9
19,6,-21.78
20,6,-20.47
21,6,-21.66
22,6,-21.01
23,6,-21.28
24,6,-20.91
25,6,-19.39
26,6,-18.97
27,6,-18.41
28,6,-18.0
29,6,-18.02
30,6,-17.61
31,6,-18.53
32,6,-16.63
33,6,-17.15
34,6,-18.22
35,6,-18.32
36,6,-17.75
37,6,-19.18
38,6,-18.78
39,6,-17.98
40,6,-16.22
41,6,-17.09
42,6,-17.19
43,6,-16.0
44,6,-13.89
45,6,-12.41
46,6,-12.03
47,6,-10.68
48,6,-12.16
49,6,-11.77
50,6,-11.52
51,6,-11.28
52,6,-10.51
53,6,-9.57
54,6,-9.0
55,6,-8.64
56,6,-10.22
57,6,-8.72
58,6,-7.23
59,6,-5.33
60,6,-4.98
61,6,-5.26
62,6,-5.47
63,6,-8.43
64,6,-8.06
65,6,-8.48
66,6,-8.71
67,6,-7.94
68,6,-8.52
69,6,-9.77
70,6,-12.01
71,6,-12.86
72,6,-14.37
73,6,-11.71
74,6,-10.89
75,6,-11.34
76,6,-12.28
77,6,-14.56
78,6,-14.62
79,6,-16.53
80,6,-15.07
81,6,-18.57
82,6,-17.08
83,6,-17.69
84,6,-18.43
85,6,-18.81
86,6,-18.09
87,6,-18.15
88,6,-17.83
89,6,-16.65
90,6,-17.28
91,6,-17.75
92,6,-17.56
93,6,-17.87
94,6,-20.12
95,6,-19.69
96,6,-19.08
97,6,-19.55
98,6,-20.37
99,6,-19.7
