frame,class,snr_a_db
0,7,-503.32
1,7,-503.62
2,7,-503.78
3,7,7.73
4,7,7.83
5,7,5.88
6,7,4.1
7,7,5.58
8,7,5.0
9,7,5.98
10,7,8.94
11,7,9.61
12,7,8.25
13,7,10.95
14,7,9.52
15,7,7.07
16,7,6.48
17,7,4.37
18,7,3.65
19,7,5.83
20,7,4.15
21,7,4.31
22,7,3.47
23,7,3.84
24,7,3.28
25,7,4.98
26,7,4.98
27,7,7.09
28,7,10.34
29,7,10.97
30,7,11.15
31,7,11.44
32,7,11.53
33,7,10.68
34,7,12.16
35,7,10.1
36,7,5.19
37,7,6.01
38,7,6.1
39,7,8.69
40,7,6.6
41,7,6.83
42,7,7.67
43,7,6.76
44,7,8.57
45,7,14.54
46,7,14.1
47,7,14.52
48,7,18.35
49,7,17.2
50,7,12.85
51,7,11.31
52,7,15.15
53,7,18.0
54,7,18.64
55,7,17.99
56,7,18.95
57,7,13.58
58,7,13.19
59,7,13.1
60,7,12.1
61,7,12.17
62,7,12.29
63,7,13.92
64,7,14.13
65,7,15.77
66,7,17.21
67,7,17.21
68,7,19.16
69,7,23.42
70,7,22.89
71,7,26.89
72,7,28.28
73,7,22.44
74,7,24.83
75,7,25.55
76,7,25.15
77,7,25.77
78,7,30.0
79,7,32.14
80,7,31.46
81,7,28.76
82,7,30.29
83,7,30.15
84,7,28.22
85,7,28.93
86,7,26.88
87,7,26.19
88,7,26.44
89,7,24.28
90,7,25.8
91,7,22.37
92,7,21.76
93,7,21.4
94,7,20.83
95,7,18.32
96,7,19.29
97,7,16.41
98,7,13.68
99,7,15.19
