frame,class,snr_a_db
0,7,-507.24
1,7,-7.77
2,7,0.67
3,7,0.09
4,7,1.89
5,7,6.79
6,7,4.64
7,7,1.87
8,7,-1.16
9,7,1.43
10,7,6.5
11,7,5.94
12,7,6.93
13,7,6.51
14,7,7.15
15,7,3.93
16,7,4.9
17,7,8.27
18,7,9.43
19,7,9.48
20,7,11.43
21,7,10.19
22,7,2.82
23,7,2.32
24,7,0.01
25,7,0.76
26,7,1.57
27,7,0.72
28,7,8.79
29,7,12.12
30,7,9.71
31,7,10.02
32,7,8.35
33,7,4.66
34,7,3.82
35,7,6.06
36,7,6.37
37,7,5.75
38,7,7.08
39,7,10.75
40,7,11.13
41,7,12.98
42,7,15.6
43,7,11.83
44,7,14.21
45,7,16.23
46,7,14.13
47,7,10.09
48,7,8.8
49,7,8.93
50,7,14.44
51,7,20.63
52,7,19.18
53,7,22.37
54,7,20.46
55,7,21.12
56,7,22.96
57,7,24.63
58,7,23.61
59,7,23.21
60,7,24.43
61,7,23.07
62,7,23.18
63,7,23.78
64,7,24.79
65,7,24.56
66,7,21.38
67,7,18.53
68,7,18.62
69,7,18.27
70,7,17.47
71,7,14.82
72,7,13.21
73,7,14.96
74,7,17.41
75,7,18.59
76,7,15.04
77,7,9.64
78,7,8.66
79,7,8.9
80,7,14.51
81,7,14.01
82,7,13.1
83,7,12.92
84,7,12.47
85,7,8.96
86,7,6.48
87,7,11.61
88,7,12.41
89,7,14.77
90,7,15.42
91,7,11.11
92,7,4.58
93,7,6.53
94,7,8.1
95,7,12.21
96,7,11.61
97,7,11.89
98,7,6.57
99,7,2.72
