frame,class,snr_a_db
0,7,-512.58
1,7,-8.79
2,7,-3.07
3,7,-4.33
4,7,-3.27
5,7,-5.37
6,7,-2.92
7,7,-2.18
8,7,-2.64
9,7,-5.04
10,7,-3.24
11,7,-5.19
12,7,-5.86
13,7,-2.4
14,7,-2.81
15,7,-4.48
16,7,-2.33
17,7,-3.1
18,7,-2.41
19,7,-3.47
20,7,-3.7
21,7,-3.83
22,7,-3.71
23,7,-2.9
24,7,-3.67
25,7,-1.99
26,7,-0.17
27,7,-1.0
28,7,-3.52
29,7,1.04
30,7,-4.13
31,7,0.49
32,7,-1.42
33,7,-4.21
34,7,-1.59
35,7,1.66
36,7,-3.44
37,7,1.07
38,7,2.66
39,7,-1.78
40,7,-0.08
41,7,1.63
42,7,1.74
43,7,1.1
44,7,1.21
45,7,1.0
46,7,0.7
47,7,3.1
48,7,3.16
49,7,2.31
50,7,2.06
51,7,2.86
52,7,2.73
53,7,-0.06
54,7,5.17
55,7,2.76
56,7,3.62
57,7,4.86
58,7,3.65
59,7,3.91
60,7,4.27
61,7,4.05
62,7,5.03
63,7,5.96
64,7,6.22
65,7,6.54
66,7,7.04
67,7,10.06
68,7,10.43
69,7,13.42
70,7,14.37
71,7,15.37
72,7,14.66
73,7,14.34
74,7,15.73
75,7,17.93
76,7,16.2
77,7,18.18
78,7,19.16
79,7,18.21
80,7,18.32
81,7,16.89
82,7,15.17
83,7,10.33
84,7,10.2
85,7,8.89
86,7,11.44
87,7,10.19
88,7,10.46
89,7,9.63
90,7,8.58
91,7,9.3
92,7,8.48
93,7,7.83
94,7,4.47
95,7,2.86
96,7,3.13
97,7,1.73
98,7,2.76
99,7,3.72
