frame,class,snr_a_db
0,4,-502.13
1,4,-501.09
2,4,-10.3
3,4,-8.64
4,4,-7.22
5,4,-7.62
6,4,-6.92
7,4,-6.91
8,4,-6.4
9,4,-6.5
10,4,-6.19
11,4,-6.57
12,4,-6.09
13,4,-6.43
14,4,-6.15
15,4,-6.22
16,4,-5.66
17,4,-6.53
18,4,-6.22
19,4,-6.33
20,4,-5.7
21,4,-6.62
22,4,-6.71
23,4,-6.63
24,4,-6.41
25,4,-5.6
26,4,-5.68
27,4,-6.7
28,4,-5.0
29,4,-5.11
30,4,-6.96
31,4,-5.78
32,4,-5.55
33,4,-5.77
34,4,-4.9
35,4,-5.24
36,4,-5.9
37,4,-5.24
38,4,-5.56
39,4,-5.74
40,4,-5.03
41,4,-4.14
42,4,-3.55
43,4,-4.74
44,4,-4.3
45,4,-4.64
46,4,-4.33
47,4,-3.7
48,4,-4.28
49,4,-3.21
50,4,-3.74
51,4,-3.94
52,4,-4.19
53,4,-3.87
54,4,-3.74
55,4,-3.7
56,4,-3.94
57,4,-2.68
58,4,-3.46
59,4,-2.2
60,4,-1.79
61,4,-0.94
62,4,-0.74
63,4,-0.56
64,4,-0.41
65,4,0.59
66,4,1.35
67,4,1.22
68,4,3.11
69,4,3.46
70,4,2.46
71,4,2.27
72,4,3.37
73,4,3.68
74,4,4.18
75,4,5.01
76,4,4.47
77,4,5.52
78,4,5.04
79,4,5.38
80,4,6.05
81,4,5.51
82,4,6.96
83,4,6.17
84,4,6.54
85,4,6.29
86,4,7.16
87,4,6.87
88,4,7.32
89,4,5.76
90,4,7.11
91,4,6.58
92,4,6.59
93,4,6.19
94,4,6.41
95,4,4.97
96,4,5.85
97,4,5.84
98,4,6.37
99,4,6.36
0,1,-502.13
1,1,-501.09
2,1,-501.92
3,1,-502.86
4,1,-501.61
5,1,-501.76
6,1,-501.49
7,1,-501.43
8,1,-501.02
9,1,-501.17
10,1,-500.9
11,1,-501.57
12,1,-501.2
13,1,-501.18
14,1,-501.56
15,1,-501.56
16,1,-500.78
17,1,-501.17
18,1,-501.65
19,1,-501.86
20,1,-501.65
21,1,-501.75
22,1,-501.55
23,1,-501.91
24,1,-501.75
25,1,-501.55
26,1,-501.16
27,1,-502.28
28,1,-501.37
29,1,-500.83
30,1,-502.04
31,1,-501.32
32,1,-501.46
33,1,-502.09
34,1,-501.03
35,1,-501.47
36,1,-28.65
37,1,-501.59
38,1,40.43
39,1,41.75
40,1,42.54
41,1,34.91
42,1,38.47
43,1,43.65
44,1,43.76
45,1,41.47
46,1,-120.71
47,1,44.44
48,1,44.72
49,1,45.52
50,1,29.49
51,1,42.24
52,1,45.57
53,1,46.23
54,1,43.15
55,1,25.9
56,1,46.56
57,1,48.34
58,1,46.75
59,1,18.33
60,1,46.33
61,1,49.88
62,1,50.29
63,1,46.01
64,1,36.28
65,1,50.69
66,1,50.62
67,1,49.47
68,1,16.19
69,1,46.06
70,1,48.99
71,1,48.95
72,1,46.92
73,1,-108.1
74,1,50.64
75,1,51.05
76,1,50.8
77,1,43.85
78,1,39.54
79,1,49.25
80,1,48.94
81,1,48.6
82,1,28.87
83,1,43.47
84,1,47.35
85,1,46.86
86,1,45.3
87,1,-501.11
88,1,43.85
89,1,44.13
90,1,45.42
91,1,41.2
92,1,-501.26
93,1,-501.46
94,1,-502.55
95,1,-502.22
96,1,-501.32
97,1,-501.87
98,1,-500.78
99,1,-501.21
