frame,class,snr_a_db
0,7,-494.15
1,7,-493.51
2,7,-493.46
3,7,16.4
4,7,16.94
5,7,18.72
6,7,15.52
7,7,17.57
8,7,16.03
9,7,17.86
10,7,22.15
11,7,20.47
12,7,17.8
13,7,18.12
14,7,19.34
15,7,18.79
16,7,21.59
17,7,21.71
18,7,21.33
19,7,23.96
20,7,23.94
21,7,25.01
22,7,26.15
23,7,26.05
24,7,24.47
25,7,23.75
26,7,19.49
27,7,21.64
28,7,26.87
29,7,24.81
30,7,21.04
31,7,20.0
32,7,20.46
33,7,20.85
34,7,21.85
35,7,19.48
36,7,19.16
37,7,24.68
38,7,24.26
39,7,24.76
40,7,23.27
41,7,26.14
42,7,31.12
43,7,26.2
44,7,30.51
45,7,29.86
46,7,30.13
47,7,28.58
48,7,25.49
49,7,25.1
50,7,24.84
51,7,24.07
52,7,26.27
53,7,26.71
54,7,28.06
55,7,28.67
56,7,31.35
57,7,27.6
58,7,33.51
59,7,35.8
60,7,39.03
61,7,40.0
62,7,38.4
63,7,38.23
64,7,39.13
65,7,42.4
66,7,44.6
67,7,44.43
68,7,44.82
69,7,46.81
70,7,46.48
71,7,42.49
72,7,40.89
73,7,37.89
74,7,34.35
75,7,33.82
76,7,34.24
77,7,32.44
78,7,32.41
79,7,35.23
80,7,34.79
81,7,35.99
82,7,33.68
83,7,30.82
84,7,28.48
85,7,27.69
86,7,30.81
87,7,29.32
88,7,25.72
89,7,26.65
90,7,26.19
91,7,23.11
92,7,24.26
93,7,24.34
94,7,22.71
95,7,23.26
96,7,24.11
97,7,22.69
98,7,25.65
99,7,23.02
