frame,class,snr_a_db
0,4,-103.72
1,4,11.46
2,4,11.12
3,4,11.7
4,4,12.31
5,4,12.74
6,4,14.23
7,4,12.53
8,4,13.45
9,4,13.06
10,4,13.39
11,4,14.28
12,4,15.25
13,4,13.66
14,4,14.8
15,4,16.08
16,4,16.25
17,4,15.4
18,4,15.36
19,4,16.83
20,4,18.1
21,4,17.97
22,4,17.71
23,4,18.83
24,4,18.85
25,4,20.23
26,4,18.83
27,4,18.59
28,4,19.52
29,4,20.41
30,4,19.68
31,4,19.83
32,4,20.8
33,4,19.89
34,4,21.53
35,4,21.21
36,4,21.35
37,4,22.4
38,4,23.19
39,4,22.78
40,4,23.05
41,4,23.18
42,4,23.41
43,4,23.53
44,4,23.16
45,4,23.71
46,4,23.16
47,4,23.34
48,4,24.22
49,4,23.2
50,4,22.6
51,4,22.8
52,4,23.5
53,4,22.1
54,4,21.59
55,4,21.46
56,4,21.46
57,4,20.95
58,4,21.26
59,4,20.53
60,4,19.88
61,4,19.71
62,4,20.32
63,4,19.82
64,4,19.13
65,4,19.04
66,4,18.87
67,4,18.79
68,4,18.34
69,4,18.16
70,4,16.95
71,4,17.63
72,4,16.95
73,4,17.24
74,4,15.62
75,4,16.75
76,4,14.99
77,4,15.17
78,4,14.34
79,4,15.64
80,4,14.52
81,4,14.33
82,4,13.3
83,4,12.95
84,4,12.51
85,4,12.57
86,4,12.38
87,4,12.2
88,4,11.35
89,4,11.4
90,4,11.0
91,4,11.14
92,4,11.17
93,4,11.01
94,4,10.54
95,4,10.34
96,4,10.73
97,4,10.37
98,4,10.37
99,4,10.92
0,4,-491.9
1,4,8.54
2,4,9.63
3,4,9.66
4,4,9.01
5,4,9.44
6,4,10.34
7,4,9.92
8,4,9.23
9,4,9.39
10,4,9.48
11,4,9.98
12,4,9.77
13,4,9.72
14,4,9.41
15,4,9.04
16,4,10.17
17,4,9.19
18,4,8.36
19,4,9.41
20,4,9.7
21,4,9.95
22,4,9.8
23,4,11.19
24,4,10.09
25,4,11.26
26,4,10.36
27,4,10.01
28,4,10.34
29,4,11.1
30,4,10.97
31,4,10.51
32,4,11.25
33,4,10.38
34,4,11.83
35,4,12.05
36,4,11.43
37,4,13.23
38,4,12.2
39,4,12.6
40,4,12.76
41,4,13.18
42,4,13.74
43,4,13.89
44,4,13.91
45,4,13.82
46,4,14.56
47,4,15.72
48,4,16.57
49,4,16.08
50,4,16.23
51,4,16.41
52,4,18.7
53,4,16.89
54,4,16.52
55,4,16.98
56,4,18.81
57,4,18.88
58,4,19.6
59,4,19.58
60,4,20.05
61,4,19.01
62,4,20.04
63,4,20.61
64,4,19.91
65,4,20.39
66,4,21.0
67,4,21.56
68,4,21.52
69,4,22.72
70,4,22.78
71,4,24.36
72,4,24.48
73,4,25.41
74,4,24.59
75,4,25.96
76,4,25.18
77,4,25.53
78,4,27.17
79,4,28.74
80,4,29.03
81,4,29.82
82,4,30.8
83,4,31.72
84,4,32.24
85,4,33.9
86,4,34.17
87,4,36.3
88,4,37.58
89,4,38.71
90,4,37.87
91,4,37.76
92,4,36.16
93,4,35.18
94,4,33.93
95,4,32.57
96,4,32.36
97,4,30.54
98,4,30.17
99,4,29.05
