frame,class,snr_a_db
0,5,-495.53
1,5,-496.33
2,5,14.17
3,5,18.77
4,5,17.65
5,5,17.64
6,5,19.45
7,5,18.89
8,5,18.22
9,5,20.9
10,5,20.44
11,5,20.14
12,5,20.01
13,5,21.9
14,5,24.08
15,5,23.6
16,5,21.67
17,5,22.07
18,5,21.1
19,5,22.79
20,5,22.81
21,5,24.31
22,5,28.26
23,5,26.1
24,5,25.19
25,5,23.74
26,5,23.7
27,5,26.01
28,5,31.18
29,5,29.68
30,5,27.47
31,5,26.99
32,5,25.99
33,5,26.26
34,5,26.55
35,5,29.99
36,5,30.11
37,5,29.21
38,5,29.69
39,5,29.96
40,5,29.4
41,5,36.16
42,5,39.5
43,5,36.41
44,5,34.9
45,5,35.43
46,5,36.05
47,5,34.88
48,5,35.62
49,5,37.24
50,5,37.12
51,5,36.93
52,5,33.46
53,5,33.38
54,5,30.63
55,5,32.77
56,5,32.59
57,5,32.4
58,5,31.62
59,5,30.08
60,5,27.71
61,5,28.33
62,5,25.43
63,5,25.7
64,5,29.3
65,5,28.36
66,5,26.63
67,5,26.21
68,5,25.36
69,5,23.36
70,5,24.91
71,5,28.83
72,5,28.37
73,5,27.37
74,5,26.38
75,5,24.25
76,5,21.9
77,5,21.63
78,5,22.41
79,5,22.42
80,5,21.48
81,5,23.47
82,5,21.75
83,5,20.88
84,5,20.67
85,5,19.34
86,5,22.3
87,5,22.98
88,5,22.5
89,5,21.14
90,5,18.6
91,5,18.69
92,5,18.75
93,5,18.6
94,5,17.84
95,5,20.12
96,5,21.6
97,5,19.27
98,5,18.67
99,5,17.46
0,5,-495.53
1,5,-496.33
2,5,-134.36
3,5,15.62
4,5,17.36
5,5,18.45
6,5,22.4
7,5,20.92
8,5,17.12
9,5,18.43
10,5,18.36
11,5,17.46
12,5,17.61
13,5,19.28
14,5,20.38
15,5,20.02
16,5,18.65
17,5,18.36
18,5,19.17
19,5,21.33
20,5,22.16
21,5,22.0
22,5,21.71
23,5,20.54
24,5,20.35
25,5,20.61
26,5,20.34
27,5,21.69
28,5,26.36
29,5,23.45
30,5,22.61
31,5,22.65
32,5,22.79
33,5,23.32
34,5,27.66
35,5,25.39
36,5,23.14
37,5,23.46
38,5,25.59
39,5,24.68
40,5,27.05
41,5,28.32
42,5,30.55
43,5,27.63
44,5,27.48
45,5,27.48
46,5,27.46
47,5,29.7
48,5,36.39
49,5,32.66
50,5,29.02
51,5,30.58
52,5,29.22
53,5,31.12
54,5,32.35
55,5,34.29
56,5,35.17
57,5,34.24
58,5,35.69
59,5,35.71
60,5,34.99
61,5,38.43
62,5,35.87
63,5,34.74
64,5,34.01
65,5,32.21
66,5,31.25
67,5,29.8
68,5,30.03
69,5,30.38
70,5,32.02
71,5,30.8
72,5,29.26
73,5,28.72
74,5,28.27
75,5,27.7
76,5,29.0
77,5,32.05
78,5,30.06
79,5,29.31
80,5,24.5
81,5,21.83
82,5,23.09
83,5,22.54
84,5,23.59
85,5,24.85
86,5,26.48
87,5,23.84
88,5,23.54
89,5,23.3
90,5,19.96
91,5,20.93
92,5,24.32
93,5,26.34
94,5,25.37
95,5,23.07
96,5,21.03
97,5,19.78
98,5,18.97
99,5,19.07
0,5,-495.53
1,5,-496.33
2,5,-497.29
3,5,11.06
4,5,13.57
5,5,14.12
6,5,14.77
7,5,15.43
8,5,15.77
9,5,15.53
10,5,15.85
11,5,15.23
12,5,16.17
13,5,14.94
14,5,14.34
15,5,15.71
16,5,18.28
17,5,20.52
18,5,20.39
19,5,19.94
20,5,18.85
21,5,19.07
22,5,18.47
23,5,19.31
24,5,19.07
25,5,20.91
26,5,20.85
27,5,17.46
28,5,21.77
29,5,18.85
30,5,20.42
31,5,22.65
32,5,21.75
33,5,19.55
34,5,20.6
35,5,19.99
36,5,19.29
37,5,19.86
38,5,21.72
39,5,24.41
40,5,23.5
41,5,22.53
42,5,22.29
43,5,22.72
44,5,23.65
45,5,26.49
46,5,27.23
47,5,24.93
48,5,24.52
49,5,24.96
50,5,23.44
51,5,25.23
52,5,27.15
53,5,30.45
54,5,29.29
55,5,28.54
56,5,27.61
57,5,26.91
58,5,31.38
59,5,31.33
60,5,30.25
61,5,29.24
62,5,28.41
63,5,29.2
64,5,31.82
65,5,31.63
66,5,33.06
67,5,37.44
68,5,37.09
69,5,37.28
70,5,36.9
71,5,34.94
72,5,37.94
73,5,38.51
74,5,40.83
75,5,36.89
76,5,34.46
77,5,33.51
78,5,31.86
79,5,31.22
80,5,29.29
81,5,29.46
82,5,29.67
83,5,29.77
84,5,27.12
85,5,26.41
86,5,26.34
87,5,30.99
88,5,28.77
89,5,31.79
90,5,27.32
91,5,25.71
92,5,24.55
93,5,24.35
94,5,24.31
95,5,23.93
96,5,26.42
97,5,27.59
98,5,27.98
99,5,25.54
0,5,-495.53
1,5,-496.33
2,5,-497.29
3,5,-496.29
4,5,12.15
5,5,11.92
6,5,13.77
7,5,14.25
8,5,16.33
9,5,18.11
10,5,18.34
11,5,17.34
12,5,15.78
13,5,14.5
14,5,14.35
15,5,14.87
16,5,15.82
17,5,18.2
18,5,19.0
19,5,18.46
20,5,15.58
21,5,16.14
22,5,17.03
23,5,18.69
24,5,22.66
25,5,19.4
26,5,18.66
27,5,17.85
28,5,17.44
29,5,17.27
30,5,16.9
31,5,18.12
32,5,20.43
33,5,17.58
34,5,18.47
35,5,18.51
36,5,19.56
37,5,21.44
38,5,23.77
39,5,21.51
40,5,20.59
41,5,20.7
42,5,19.53
43,5,19.11
44,5,20.25
45,5,22.08
46,5,21.97
47,5,20.37
48,5,19.92
49,5,21.36
50,5,21.31
51,5,24.97
52,5,26.2
53,5,23.61
54,5,21.4
55,5,23.49
56,5,22.14
57,5,21.73
58,5,25.24
59,5,27.4
60,5,26.28
61,5,24.25
62,5,23.53
63,5,24.92
64,5,28.26
65,5,29.82
66,5,30.28
67,5,29.91
68,5,28.96
69,5,27.37
70,5,27.69
71,5,27.57
72,5,28.27
73,5,34.18
74,5,34.19
75,5,34.16
76,5,30.99
77,5,32.48
78,5,34.92
79,5,36.84
80,5,36.62
81,5,34.78
82,5,34.87
83,5,35.15
84,5,35.5
85,5,35.49
86,5,35.13
87,5,35.38
88,5,36.72
89,5,34.72
90,5,33.59
91,5,30.28
92,5,28.51
93,5,28.96
94,5,32.04
95,5,32.14
96,5,28.19
97,5,25.67
98,5,26.6
99,5,27.01
