frame,class,snr_a_db
0,4,-499.39
1,4,-4.54
2,4,0.89
3,4,3.59
4,4,2.16
5,4,2.98
6,4,3.02
7,4,2.9
8,4,2.71
9,4,1.81
10,4,2.56
11,4,3.61
12,4,2.8
13,4,3.13
14,4,2.23
15,4,2.43
16,4,2.61
17,4,2.79
18,4,3.34
19,4,3.01
20,4,2.75
21,4,4.14
22,4,3.45
23,4,3.99
24,4,4.79
25,4,4.06
26,4,3.55
27,4,2.26
28,4,4.73
29,4,4.87
30,4,4.22
31,4,5.55
32,4,4.83
33,4,6.75
34,4,6.03
35,4,6.44
36,4,7.72
37,4,6.36
38,4,7.49
39,4,8.27
40,4,7.05
41,4,7.63
42,4,8.03
43,4,9.22
44,4,9.63
45,4,9.74
46,4,10.45
47,4,10.42
48,4,11.41
49,4,10.78
50,4,11.46
51,4,11.45
52,4,12.37
53,4,11.39
54,4,12.53
55,4,12.38
56,4,13.35
57,4,13.24
58,4,14.56
59,4,14.27
60,4,14.39
61,4,14.46
62,4,14.72
63,4,14.82
64,4,14.22
65,4,14.73
66,4,15.3
67,4,14.09
68,4,14.88
69,4,15.1
70,4,14.71
71,4,16.75
72,4,15.3
73,4,15.34
74,4,14.87
75,4,15.21
76,4,15.16
77,4,14.21
78,4,15.49
79,4,14.69
80,4,15.09
81,4,13.96
82,4,13.45
83,4,14.8
84,4,14.02
85,4,13.73
86,4,12.8
87,4,12.18
88,4,13.88
89,4,12.63
90,4,12.62
91,4,12.79
92,4,11.87
93,4,11.75
94,4,11.8
95,4,11.25
96,4,10.24
97,4,9.52
98,4,10.14
99,4,9.69
0,5,8.88
1,5,8.21
2,5,-0.07
3,5,5.24
4,5,1.88
5,5,11.84
6,5,6.88
7,5,3.5
8,5,5.13
9,5,5.58
10,5,11.67
11,5,4.82
12,5,4.25
13,5,4.82
14,5,10.16
15,5,9.51
16,5,3.16
17,5,5.14
18,5,2.98
19,5,12.79
20,5,6.04
21,5,5.4
22,5,4.84
23,5,10.55
24,5,11.74
25,5,4.28
26,5,5.32
27,5,2.34
28,5,12.69
29,5,7.82
30,5,4.11
31,5,6.4
32,5,7.52
33,5,13.89
34,5,5.45
35,5,6.26
36,5,5.83
37,5,11.18
38,5,11.06
39,5,5.09
40,5,5.65
41,5,2.8
42,5,13.22
43,5,7.97
44,5,5.88
45,5,5.71
46,5,10.29
47,5,12.05
48,5,4.61
49,5,6.18
50,5,4.54
51,5,13.14
52,5,9.16
53,5,4.25
54,5,6.26
55,5,8.82
56,5,13.77
57,5,6.3
58,5,6.59
59,5,6.29
60,5,12.81
61,5,11.8
62,5,5.71
63,5,7.37
64,5,3.96
65,5,14.48
66,5,8.52
67,5,5.72
68,5,6.51
69,5,10.52
70,5,12.24
71,5,6.16
72,5,6.76
73,5,4.51
74,5,13.06
75,5,9.32
76,5,5.4
77,5,6.13
78,5,8.38
79,5,13.98
80,5,6.23
81,5,6.22
82,5,5.91
83,5,13.16
84,5,11.84
85,5,4.99
86,5,5.84
87,5,3.84
88,5,13.98
89,5,8.95
90,5,6.11
91,5,6.76
92,5,9.73
93,5,13.05
94,5,5.44
95,5,6.54
96,5,4.5
97,5,12.08
98,5,10.02
99,5,5.29
