frame,class,snr_a_db
0,4,-497.36
1,4,-8.04
2,4,-1.57
3,4,-1.24
4,4,-1.32
5,4,-1.23
6,4,-1.42
7,4,-1.25
8,4,-1.35
9,4,-1.24
10,4,-1.23
11,4,-1.3
12,4,-1.15
13,4,-1.06
14,4,-1.55
15,4,-0.82
16,4,-0.57
17,4,-1.13
18,4,-1.51
19,4,-0.19
20,4,-0.24
21,4,-0.83
22,4,-0.75
23,4,-0.56
24,4,-0.48
25,4,-0.09
26,4,-0.39
27,4,0.55
28,4,-0.85
29,4,-0.75
30,4,0.47
31,4,0.55
32,4,-1.19
33,4,0.1
34,4,0.23
35,4,0.74
36,4,1.04
37,4,0.51
38,4,-0.87
39,4,0.85
40,4,0.66
41,4,0.92
42,4,1.5
43,4,1.44
44,4,1.77
45,4,1.29
46,4,2.0
47,4,2.89
48,4,2.61
49,4,2.0
50,4,3.18
51,4,3.41
52,4,3.88
53,4,4.89
54,4,5.01
55,4,5.08
56,4,6.76
57,4,6.67
58,4,7.39
59,4,7.99
60,4,7.5
61,4,7.44
62,4,8.35
63,4,8.79
64,4,10.13
65,4,9.07
66,4,10.12
67,4,10.21
68,4,10.56
69,4,11.5
70,4,12.03
71,4,11.84
72,4,13.47
73,4,14.45
74,4,14.76
75,4,14.15
76,4,15.07
77,4,16.34
78,4,16.54
79,4,17.67
80,4,17.84
81,4,19.21
82,4,19.99
83,4,22.13
84,4,22.22
85,4,24.76
86,4,26.6
87,4,28.04
88,4,28.58
89,4,28.79
90,4,26.94
91,4,24.88
92,4,23.74
93,4,22.6
94,4,20.54
95,4,18.34
96,4,19.42
97,4,19.04
98,4,17.34
99,4,14.75
