frame,class,snr_a_db
0,4,-512.95
1,4,-515.1
2,4,-18.92
3,4,-17.72
4,4,-17.25
5,4,-16.69
6,4,-17.21
7,4,-17.11
8,4,-17.44
9,4,-16.4
10,4,-15.82
11,4,-15.98
12,4,-16.9
13,4,-16.08
14,4,-16.37
15,4,-15.88
16,4,-15.73
17,4,-16.23
18,4,-15.53
19,4,-15.67
20,4,-15.94
21,4,-15.74
22,4,-16.05
23,4,-15.59
24,4,-15.75
25,4,-15.67
26,4,-15.13
27,4,-15.6
28,4,-14.85
29,4,-14.96
30,4,-15.79
31,4,-14.45
32,4,-16.39
33,4,-14.45
34,4,-14.31
35,4,-14.88
36,4,-14.24
37,4,-14.64
38,4,-14.73
39,4,-15.16
40,4,-14.26
41,4,-15.01
42,4,-14.63
43,4,-13.01
44,4,-13.84
45,4,-13.44
46,4,-12.81
47,4,-13.02
48,4,-14.22
49,4,-12.42
50,4,-11.96
51,4,-12.87
52,4,-11.98
53,4,-12.08
54,4,-12.62
55,4,-10.72
56,4,-11.42
57,4,-9.87
58,4,-9.26
59,4,-8.58
60,4,-7.78
61,4,-6.39
62,4,-6.56
63,4,-5.54
64,4,-5.5
65,4,-5.16
66,4,-3.66
67,4,-4.69
68,4,-3.29
69,4,-2.54
70,4,-2.69
71,4,-1.21
72,4,-0.06
73,4,0.54
74,4,0.92
75,4,2.32
76,4,4.69
77,4,6.93
78,4,8.82
79,4,11.61
80,4,13.69
81,4,17.23
82,4,14.49
83,4,13.45
84,4,8.64
85,4,7.19
86,4,5.64
87,4,3.98
88,4,3.06
89,4,0.84
90,4,0.99
91,4,-0.04
92,4,-1.6
93,4,-2.42
94,4,-2.59
95,4,-3.92
96,4,-4.52
97,4,-3.78
98,4,-4.72
99,4,-4.98
