frame,class,snr_a_db
0,4,-0.14
1,4,8.95
2,4,9.58
3,4,10.44
4,4,10.84
5,4,10.99
6,4,11.51
7,4,12.26
8,4,11.49
9,4,12.28
10,4,13.28
11,4,12.66
12,4,13.0
13,4,14.22
14,4,13.46
15,4,14.06
16,4,13.52
17,4,14.36
18,4,13.95
19,4,15.02
20,4,14.62
21,4,15.04
22,4,15.25
23,4,15.78
24,4,15.76
25,4,15.31
26,4,15.19
27,4,16.08
28,4,15.96
29,4,16.23
30,4,16.3
31,4,17.31
32,4,17.39
33,4,17.39
34,4,17.48
35,4,19.12
36,4,19.49
37,4,19.45
38,4,19.07
39,4,20.1
40,4,19.52
41,4,20.45
42,4,20.6
43,4,22.44
44,4,21.86
45,4,22.79
46,4,23.28
47,4,23.08
48,4,23.56
49,4,24.51
50,4,25.75
51,4,25.22
52,4,26.03
53,4,26.29
54,4,26.91
55,4,28.61
56,4,29.19
57,4,28.93
58,4,30.66
59,4,31.11
60,4,32.25
61,4,31.15
62,4,31.95
63,4,31.89
64,4,30.76
65,4,29.68
66,4,30.21
67,4,29.6
68,4,29.01
69,4,28.82
70,4,27.38
71,4,26.31
72,4,25.12
73,4,25.2
74,4,23.39
75,4,23.72
76,4,22.27
77,4,22.5
78,4,21.86
79,4,20.83
80,4,21.63
81,4,20.65
82,4,20.46
83,4,20.85
84,4,20.35
85,4,19.95
86,4,20.16
87,4,19.39
88,4,17.88
89,4,18.09
90,4,17.73
91,4,16.19
92,4,17.43
93,4,16.75
94,4,16.51
95,4,16.27
96,4,16.37
97,4,15.49
98,4,15.83
99,4,14.69
0,5,23.03
1,5,20.88
2,5,14.48
3,5,18.6
4,5,15.29
5,5,24.85
6,5,20.07
7,5,17.25
8,5,17.63
9,5,20.37
10,5,25.16
11,5,17.26
12,5,17.98
13,5,17.73
14,5,23.53
15,5,22.32
16,5,16.49
17,5,18.49
18,5,15.1
19,5,26.06
20,5,19.2
21,5,17.57
22,5,17.81
23,5,22.72
24,5,23.73
25,5,17.04
26,5,17.72
27,5,16.55
28,5,25.42
29,5,20.92
30,5,16.58
31,5,18.5
32,5,19.65
33,5,25.24
34,5,17.66
35,5,18.05
36,5,17.99
37,5,24.24
38,5,22.17
39,5,17.0
40,5,17.57
41,5,16.12
42,5,25.25
43,5,21.25
44,5,17.29
45,5,18.26
46,5,19.84
47,5,24.99
48,5,17.56
49,5,18.57
50,5,17.61
51,5,24.13
52,5,23.08
53,5,16.43
54,5,17.86
55,5,15.59
56,5,25.04
57,5,19.7
58,5,17.23
59,5,18.1
60,5,20.65
61,5,24.39
62,5,17.73
63,5,18.45
64,5,17.2
65,5,24.06
66,5,22.99
67,5,16.93
68,5,19.11
69,5,16.67
70,5,26.07
71,5,20.05
72,5,17.26
73,5,18.19
74,5,20.52
75,5,24.26
76,5,16.93
77,5,17.36
78,5,15.97
79,5,23.45
80,5,21.88
81,5,16.65
82,5,18.29
83,5,16.25
84,5,25.72
85,5,19.03
86,5,17.88
87,5,17.86
88,5,23.43
89,5,23.81
90,5,16.91
91,5,17.56
92,5,16.62
93,5,24.95
94,5,21.05
95,5,17.02
96,5,17.83
97,5,19.51
98,5,25.4
99,5,17.58
