frame,class,snr_a_db
0,4,-509.96
1,4,-10.91
2,4,-8.94
3,4,-8.08
4,4,-9.52
5,4,-9.55
6,4,-9.92
7,4,-8.36
8,4,-9.32
9,4,-8.53
10,4,-8.87
11,4,-8.6
12,4,-8.01
13,4,-8.27
14,4,-7.95
15,4,-7.75
16,4,-8.38
17,4,-8.6
18,4,-7.58
19,4,-7.97
20,4,-7.42
21,4,-7.15
22,4,-6.55
23,4,-7.88
24,4,-6.58
25,4,-6.73
26,4,-6.21
27,4,-4.99
28,4,-6.15
29,4,-5.26
30,4,-4.59
31,4,-5.22
32,4,-4.8
33,4,-4.28
34,4,-3.87
35,4,-3.24
36,4,-3.39
37,4,-2.18
38,4,-2.33
39,4,-2.33
40,4,-1.48
41,4,-0.84
42,4,-0.98
43,4,-0.5
44,4,-0.27
45,4,0.54
46,4,0.51
47,4,0.34
48,4,0.73
49,4,0.73
50,4,0.58
51,4,1.44
52,4,1.69
53,4,0.79
54,4,0.7
55,4,2.12
56,4,2.58
57,4,2.88
58,4,3.25
59,4,4.27
60,4,4.25
61,4,5.64
62,4,5.7
63,4,4.66
64,4,6.56
65,4,5.91
66,4,6.51
67,4,7.74
68,4,8.33
69,4,8.99
70,4,10.35
71,4,11.51
72,4,10.29
73,4,11.2
74,4,13.61
75,4,13.6
76,4,14.53
77,4,15.53
78,4,16.07
79,4,17.15
80,4,16.41
81,4,17.25
82,4,15.17
83,4,14.45
84,4,14.28
85,4,13.36
86,4,11.04
87,4,11.28
88,4,11.49
89,4,10.11
90,4,9.5
91,4,8.4
92,4,8.85
93,4,6.63
94,4,6.89
95,4,7.72
96,4,5.86
97,4,5.94
98,4,4.94
99,4,5.39
0,2,-509.96
1,2,-510.43
2,2,-509.5
3,2,-509.22
4,2,-509.94
5,2,-510.66
6,2,-510.63
7,2,-509.49
8,2,-510.27
9,2,-510.1
10,2,-510.05
11,2,-510.08
12,2,-509.38
13,2,-510.19
14,2,-509.97
15,2,-509.41
16,2,-510.4
17,2,-510.72
18,2,-509.95
19,2,-509.76
20,2,4.07
21,2,8.66
22,2,7.57
23,2,3.95
24,2,1.65
25,2,-12.05
26,2,-509.96
27,2,-509.46
28,2,-510.52
29,2,-510.0
30,2,8.09
31,2,12.19
32,2,13.4
33,2,15.36
34,2,16.14
35,2,6.78
36,2,-510.13
37,2,-509.4
38,2,-509.72
39,2,-510.5
40,2,15.51
41,2,19.58
42,2,18.99
43,2,18.77
44,2,19.19
45,2,10.25
46,2,-509.57
47,2,-509.83
48,2,-509.39
49,2,-510.52
50,2,14.42
51,2,18.44
52,2,18.84
53,2,18.1
54,2,18.55
55,2,12.2
56,2,-510.28
57,2,-509.88
58,2,-509.55
59,2,-510.53
60,2,-509.99
61,2,-510.06
62,2,-510.2
63,2,-511.42
64,2,-509.64
65,2,-510.61
66,2,-510.73
67,2,-510.24
68,2,-510.12
69,2,-509.77
70,2,-509.81
71,2,-509.39
72,2,-510.76
73,2,-510.62
74,2,-509.49
75,2,-510.06
76,2,-510.28
77,2,-509.83
78,2,-510.19
79,2,-509.82
80,2,-510.3
81,2,-509.52
82,2,-510.5
83,2,-511.14
84,2,-509.73
85,2,-510.09
86,2,-510.82
87,2,-510.25
88,2,-510.17
89,2,-509.78
90,2,-509.61
91,2,-510.66
92,2,-509.74
93,2,-510.33
94,2,-509.84
95,2,-509.19
96,2,-510.01
97,2,-509.55
98,2,-510.59
99,2,-509.37
