frame,class,snr_a_db
0,4,-511.55
1,4,-511.33
2,4,-13.07
3,4,-12.42
4,4,-12.43
5,4,-13.04
6,4,-11.69
7,4,-11.97
8,4,-11.7
9,4,-11.44
10,4,-11.07
11,4,-11.07
12,4,-10.48
13,4,-11.19
14,4,-10.84
15,4,-11.98
16,4,-10.84
17,4,-9.69
18,4,-9.47
19,4,-10.83
20,4,-10.09
21,4,-10.18
22,4,-9.81
23,4,-9.58
24,4,-9.06
25,4,-10.62
26,4,-10.24
27,4,-8.31
28,4,-9.08
29,4,-8.45
30,4,-9.25
31,4,-8.51
32,4,-8.54
33,4,-8.06
34,4,-8.48
35,4,-9.22
36,4,-10.07
37,4,-9.14
38,4,-7.64
39,4,-7.69
40,4,-8.06
41,4,-8.41
42,4,-7.12
43,4,-7.25
44,4,-8.1
45,4,-7.82
46,4,-7.75
47,4,-6.53
48,4,-6.42
49,4,-6.27
50,4,-5.87
51,4,-5.55
52,4,-6.14
53,4,-6.21
54,4,-4.36
55,4,-3.75
56,4,-2.59
57,4,-1.89
58,4,-1.81
59,4,-1.06
60,4,-0.73
61,4,-1.26
62,4,0.43
63,4,1.38
64,4,2.13
65,4,2.21
66,4,1.33
67,4,2.3
68,4,2.26
69,4,3.25
70,4,2.81
71,4,3.42
72,4,3.82
73,4,3.12
74,4,2.21
75,4,2.31
76,4,2.4
77,4,2.66
78,4,3.6
79,4,3.23
80,4,2.46
81,4,1.62
82,4,0.96
83,4,1.92
84,4,-0.13
85,4,0.43
86,4,0.14
87,4,-1.27
88,4,-1.33
89,4,-1.2
90,4,-3.02
91,4,-3.48
92,4,-3.62
93,4,-4.01
94,4,-4.94
95,4,-5.22
96,4,-5.19
97,4,-6.76
98,4,-6.01
99,4,-7.34
0,4,-193.46
1,4,-9.81
2,4,-10.46
3,4,-10.39
4,4,-11.08
5,4,-10.88
6,4,-9.9
7,4,-9.08
8,4,-9.3
9,4,-9.69
10,4,-9.12
11,4,-8.56
12,4,-8.56
13,4,-8.55
14,4,-8.28
15,4,-10.02
16,4,-8.25
17,4,-6.35
18,4,-7.17
19,4,-7.86
20,4,-7.47
21,4,-6.81
22,4,-7.0
23,4,-6.34
24,4,-6.31
25,4,-6.8
26,4,-6.59
27,4,-5.38
28,4,-5.08
29,4,-4.77
30,4,-5.09
31,4,-4.41
32,4,-4.33
33,4,-3.59
34,4,-3.98
35,4,-4.79
36,4,-4.44
37,4,-3.96
38,4,-2.18
39,4,-3.46
40,4,-2.93
41,4,-2.92
42,4,-1.89
43,4,-1.91
44,4,-1.71
45,4,-1.44
46,4,-1.94
47,4,-0.83
48,4,-1.09
49,4,-0.53
50,4,-1.19
51,4,-0.52
52,4,-1.22
53,4,-1.14
54,4,0.08
55,4,-0.08
56,4,0.74
57,4,0.67
58,4,-0.23
59,4,0.12
60,4,-0.4
61,4,-1.05
62,4,0.61
63,4,0.85
64,4,1.09
65,4,1.22
66,4,-0.37
67,4,0.03
68,4,0.22
69,4,1.97
70,4,0.77
71,4,1.66
72,4,1.37
73,4,1.85
74,4,0.69
75,4,0.34
76,4,1.26
77,4,1.39
78,4,2.53
79,4,1.79
80,4,1.94
81,4,0.84
82,4,1.12
83,4,2.23
84,4,0.42
85,4,2.4
86,4,2.19
87,4,0.84
88,4,1.36
89,4,1.0
90,4,1.7
91,4,0.88
92,4,0.98
93,4,1.01
94,4,1.31
95,4,0.57
96,4,0.79
97,4,-0.08
98,4,0.23
99,4,-0.31
0,1,-511.55
1,1,-511.33
2,1,-512.28
3,1,-512.19
4,1,-512.82
5,1,-512.92
6,1,-512.13
7,1,-511.9
8,1,-512.04
9,1,-512.24
10,1,-512.1
11,1,-511.74
12,1,-511.29
13,1,-511.93
14,1,-512.2
15,1,-513.36
16,1,-512.0
17,1,-511.07
18,1,-511.17
19,1,-512.25
20,1,-511.92
21,1,-511.7
22,1,-511.89
23,1,-511.7
24,1,-511.46
25,1,-512.3
26,1,-512.54
27,1,-511.14
28,1,-511.37
29,1,-511.26
30,1,-511.77
31,1,33.97
32,1,37.42
33,1,37.52
34,1,29.83
35,1,28.91
36,1,36.49
37,1,37.41
38,1,38.85
39,1,19.06
40,1,34.99
41,1,38.59
42,1,39.59
43,1,38.48
44,1,-511.48
45,1,37.71
46,1,39.67
47,1,41.2
48,1,38.9
49,1,-352.71
50,1,40.92
51,1,42.45
52,1,41.98
53,1,37.26
54,1,22.92
55,1,43.74
56,1,44.68
57,1,44.46
58,1,36.96
59,1,36.13
60,1,44.02
61,1,42.37
62,1,43.52
63,1,29.74
64,1,36.96
65,1,42.61
66,1,41.7
67,1,42.4
68,1,23.26
69,1,39.15
70,1,44.05
71,1,44.7
72,1,44.43
73,1,27.4
74,1,37.06
75,1,42.98
76,1,43.31
77,1,43.0
78,1,29.56
79,1,-511.51
80,1,-511.59
81,1,-512.2
82,1,-512.25
83,1,-511.44
84,1,-512.49
85,1,-511.21
86,1,-511.33
87,1,-511.9
88,1,-511.73
89,1,-511.36
90,1,-511.4
91,1,-511.9
92,1,-511.48
93,1,-511.36
94,1,-511.45
95,1,-511.5
96,1,-511.47
97,1,-512.1
98,1,-511.61
99,1,-511.86
