frame,class,snr_a_db
0,4,-506.14
1,4,-5.79
2,4,-4.95
3,4,-5.22
4,4,-4.71
5,4,-3.95
6,4,-4.44
7,4,-4.19
8,4,-3.19
9,4,-4.19
10,4,-2.37
11,4,-3.17
12,4,-2.97
13,4,-2.1
14,4,-2.61
15,4,-4.32
16,4,-2.66
17,4,-1.68
18,4,-0.52
19,4,-1.32
20,4,-0.28
21,4,0.3
22,4,-0.54
23,4,0.7
24,4,1.52
25,4,1.53
26,4,2.34
27,4,3.15
28,4,1.85
29,4,2.34
30,4,4.77
31,4,3.54
32,4,4.38
33,4,4.41
34,4,3.83
35,4,4.82
36,4,4.89
37,4,4.32
38,4,5.23
39,4,6.09
40,4,5.67
41,4,7.01
42,4,6.29
43,4,8.71
44,4,8.97
45,4,8.96
46,4,9.33
47,4,9.5
48,4,10.25
49,4,11.18
50,4,12.67
51,4,11.9
52,4,13.44
53,4,13.57
54,4,14.34
55,4,15.78
56,4,15.8
57,4,16.58
58,4,17.5
59,4,18.95
60,4,19.0
61,4,19.21
62,4,18.74
63,4,18.5
64,4,17.1
65,4,16.36
66,4,15.03
67,4,13.81
68,4,13.83
69,4,12.37
70,4,12.8
71,4,11.54
72,4,11.82
73,4,10.45
74,4,9.7
75,4,9.01
76,4,9.5
77,4,9.56
78,4,9.05
79,4,7.57
80,4,6.32
81,4,5.88
82,4,6.14
83,4,6.06
84,4,5.81
85,4,4.7
86,4,4.3
87,4,4.54
88,4,3.82
89,4,5.39
90,4,4.07
91,4,3.52
92,4,3.73
93,4,3.16
94,4,2.53
95,4,1.43
96,4,2.45
97,4,0.1
98,4,0.68
99,4,1.17
0,0,-506.14
1,0,-506.49
2,0,-505.84
3,0,-506.66
4,0,-505.95
5,0,-506.14
6,0,-506.15
7,0,-506.28
8,0,-506.18
9,0,-506.75
10,0,-505.46
11,0,-506.08
12,0,-506.67
13,0,-505.97
14,0,-506.85
15,0,-507.96
16,0,-507.44
17,0,-506.58
18,0,-505.77
19,0,-507.25
20,0,-506.03
21,0,-506.21
22,0,-506.76
23,0,-506.43
24,0,-506.5
25,0,-506.54
26,0,-505.99
27,0,-505.57
28,0,-506.96
29,0,-506.55
30,0,-505.31
31,0,-506.12
32,0,-505.39
33,0,-506.03
34,0,-506.34
35,0,-505.93
36,0,-505.92
37,0,-506.21
38,0,-506.06
39,0,-506.15
40,0,-506.08
41,0,-506.38
42,0,-506.34
43,0,-505.43
44,0,-505.95
45,0,42.23
46,0,45.45
47,0,45.77
48,0,46.47
49,0,47.15
50,0,47.34
51,0,47.12
52,0,47.85
53,0,47.96
54,0,47.9
55,0,48.98
56,0,48.82
57,0,49.21
58,0,49.19
59,0,49.85
60,0,49.73
61,0,49.78
62,0,49.11
63,0,49.16
64,0,48.08
65,0,47.81
66,0,47.49
67,0,46.85
68,0,47.25
69,0,47.05
70,0,46.96
71,0,45.6
72,0,45.58
73,0,45.45
74,0,44.85
75,0,44.48
76,0,44.88
77,0,44.33
78,0,44.92
79,0,43.98
80,0,44.03
81,0,43.03
82,0,44.03
83,0,44.43
84,0,44.2
85,0,43.37
86,0,43.07
87,0,43.67
88,0,42.76
89,0,43.99
90,0,42.86
91,0,43.08
92,0,40.83
93,0,-506.23
94,0,-506.54
95,0,-507.1
96,0,-505.82
97,0,-507.89
98,0,-507.24
99,0,-506.3
