frame,class,snr_a_db
0,4,-507.15
1,4,-10.27
2,4,-6.33
3,4,-6.11
4,4,-7.05
5,4,-6.04
6,4,-6.5
7,4,-6.18
8,4,-5.27
9,4,-6.37
10,4,-7.12
11,4,-4.36
12,4,-6.48
13,4,-6.31
14,4,-5.6
15,4,-5.65
16,4,-5.67
17,4,-6.33
18,4,-5.94
19,4,-6.35
20,4,-4.98
21,4,-5.62
22,4,-5.24
23,4,-4.67
24,4,-5.1
25,4,-5.88
26,4,-4.82
27,4,-3.75
28,4,-3.63
29,4,-3.13
30,4,-2.96
31,4,-3.2
32,4,-2.29
33,4,-1.46
34,4,-1.42
35,4,-0.47
36,4,-0.25
37,4,0.32
38,4,0.72
39,4,1.09
40,4,1.87
41,4,3.81
42,4,2.85
43,4,4.16
44,4,6.07
45,4,4.69
46,4,4.74
47,4,5.67
48,4,5.76
49,4,7.92
50,4,8.31
51,4,9.24
52,4,10.84
53,4,11.75
54,4,11.62
55,4,13.12
56,4,15.43
57,4,17.3
58,4,18.88
59,4,21.59
60,4,24.27
61,4,24.77
62,4,22.86
63,4,19.46
64,4,17.14
65,4,14.73
66,4,14.28
67,4,13.06
68,4,11.76
69,4,9.34
70,4,9.29
71,4,9.12
72,4,8.31
73,4,7.08
74,4,5.87
75,4,5.86
76,4,4.6
77,4,6.46
78,4,4.25
79,4,4.06
80,4,3.59
81,4,3.56
82,4,1.94
83,4,1.79
84,4,1.16
85,4,0.57
86,4,0.28
87,4,-0.56
88,4,-1.24
89,4,-2.44
90,4,-2.81
91,4,-2.22
92,4,-3.2
93,4,-3.1
94,4,-4.75
95,4,-4.93
96,4,-3.78
97,4,-5.28
98,4,-4.09
99,4,-5.6
0,2,-507.15
1,2,-506.92
2,2,-506.98
3,2,-506.64
4,2,-507.29
5,2,-507.01
6,2,-507.21
7,2,-507.03
8,2,-506.37
9,2,-507.48
10,2,-507.7
11,2,-505.67
12,2,-507.08
13,2,-506.82
14,2,-506.81
15,2,-507.29
16,2,-507.18
17,2,-507.96
18,2,-507.33
19,2,-507.76
20,2,-506.92
21,2,-507.34
22,2,-507.04
23,2,-507.44
24,2,-506.98
25,2,-508.08
26,2,-507.4
27,2,-506.57
28,2,-507.0
29,2,-12.44
30,2,0.64
31,2,1.04
32,2,0.89
33,2,2.16
34,2,-2.91
35,2,-507.25
36,2,-507.37
37,2,-507.37
38,2,-507.8
39,2,-1.59
40,2,3.81
41,2,4.61
42,2,3.79
43,2,4.96
44,2,-4.59
45,2,-506.99
46,2,-507.66
47,2,-506.89
48,2,-507.6
49,2,3.42
50,2,5.64
51,2,5.16
52,2,6.01
53,2,5.07
54,2,-155.85
55,2,-507.22
56,2,-506.45
57,2,-506.72
58,2,-404.34
59,2,4.57
60,2,4.76
61,2,4.55
62,2,4.91
63,2,2.47
64,2,-506.63
65,2,-507.18
66,2,-507.09
67,2,-506.84
68,2,-13.15
69,2,1.82
70,2,2.15
71,2,1.6
72,2,1.33
73,2,-2.96
74,2,-506.73
75,2,-507.11
76,2,-507.57
77,2,-506.24
78,2,-44.46
79,2,-507.3
80,2,-507.11
81,2,-506.77
82,2,-507.8
83,2,-507.3
84,2,-506.88
85,2,-506.72
86,2,-506.52
87,2,-507.12
88,2,-507.08
89,2,-507.86
90,2,-507.49
91,2,-507.07
92,2,-506.93
93,2,-506.64
94,2,-508.31
95,2,-507.74
96,2,-506.52
97,2,-507.15
98,2,-506.38
99,2,-507.6
