frame,class,snr_a_db
0,4,-508.64
1,4,-507.96
2,4,-7.8
3,4,-7.23
4,4,-7.15
5,4,-7.86
6,4,-8.19
7,4,-6.57
8,4,-7.23
9,4,-7.07
10,4,-6.51
11,4,-7.46
12,4,-7.51
13,4,-6.92
14,4,-6.66
15,4,-6.71
16,4,-6.12
17,4,-6.12
18,4,-7.25
19,4,-7.02
20,4,-7.06
21,4,-6.92
22,4,-5.71
23,4,-6.37
24,4,-5.06
25,4,-6.62
26,4,-4.74
27,4,-6.22
28,4,-5.98
29,4,-6.85
30,4,-5.99
31,4,-5.5
32,4,-5.87
33,4,-5.72
34,4,-5.45
35,4,-5.05
36,4,-4.74
37,4,-5.18
38,4,-5.42
39,4,-3.94
40,4,-3.9
41,4,-3.43
42,4,-3.42
43,4,-3.14
44,4,-3.17
45,4,-2.15
46,4,-2.32
47,4,-1.14
48,4,-0.09
49,4,-0.02
50,4,-0.34
51,4,-0.07
52,4,0.9
53,4,1.39
54,4,1.56
55,4,1.59
56,4,3.27
57,4,1.68
58,4,3.9
59,4,3.5
60,4,5.34
61,4,4.39
62,4,4.67
63,4,5.04
64,4,5.27
65,4,6.64
66,4,6.07
67,4,5.96
68,4,5.94
69,4,7.36
70,4,7.36
71,4,7.5
72,4,7.03
73,4,6.85
74,4,7.94
75,4,7.47
76,4,8.36
77,4,8.33
78,4,6.53
79,4,6.94
80,4,6.51
81,4,6.06
82,4,5.36
83,4,5.49
84,4,5.4
85,4,5.06
86,4,5.7
87,4,5.08
88,4,3.87
89,4,4.08
90,4,3.24
91,4,1.86
92,4,3.07
93,4,2.69
94,4,2.77
95,4,1.51
96,4,0.05
97,4,0.47
98,4,-0.05
99,4,0.06
