frame,class,snr_a_db
0,0,-507.53
1,0,-507.34
2,0,-507.21
3,0,-507.61
4,0,-506.99
5,0,-507.43
6,0,-506.84
7,0,-507.23
8,0,-507.62
9,0,-507.11
10,0,-507.16
11,0,-509.13
12,0,-509.35
13,0,-507.7
14,0,-507.42
15,0,-507.21
16,0,-507.48
17,0,-507.13
18,0,-506.59
19,0,-506.79
20,0,-506.96
21,0,-506.71
22,0,-507.42
23,0,-507.03
24,0,-506.69
25,0,-507.43
26,0,-507.31
27,0,-507.44
28,0,-507.75
29,0,-507.03
30,0,-507.09
31,0,-507.2
32,0,-506.83
33,0,-506.89
34,0,-507.62
35,0,-507.12
36,0,-507.75
37,0,-507.05
38,0,-508.15
39,0,-506.63
40,0,-507.3
41,0,-506.75
42,0,-507.31
43,0,-507.15
44,0,-508.03
45,0,-506.91
46,0,-507.37
47,0,-508.04
48,0,-506.89
49,0,-507.07
50,0,-507.11
51,0,-507.01
52,0,-506.78
53,0,-507.02
54,0,-508.29
55,0,-507.12
56,0,-507.6
57,0,-506.68
58,0,-506.97
59,0,-507.48
60,0,-507.14
61,0,-507.94
62,0,-507.21
63,0,-506.93
64,0,-507.59
65,0,-506.99
66,0,-507.1
67,0,55.43
68,0,61.44
69,0,60.9
70,0,61.4
71,0,61.13
72,0,61.14
73,0,60.69
74,0,60.57
75,0,60.35
76,0,59.9
77,0,60.33
78,0,60.67
79,0,60.15
80,0,59.18
81,0,59.71
82,0,59.52
83,0,59.67
84,0,59.03
85,0,58.54
86,0,58.95
87,0,58.05
88,0,55.17
89,0,-506.6
90,0,-507.47
91,0,-506.81
92,0,-507.25
93,0,-507.46
94,0,-507.05
95,0,-507.46
96,0,-506.8
97,0,-507.21
98,0,-507.76
99,0,-507.33
