frame,class,snr_a_db
0,6,-492.66
1,6,-19.82
2,6,-18.14
3,6,-17.37
4,6,-18.42
5,6,-18.3
6,6,-17.95
7,6,-17.98
8,6,-18.03
9,6,-17.47
10,6,-16.16
11,6,-16.68
12,6,-16.4
13,6,-16.13
14,6,-15.27
15,6,-14.2
16,6,-14.02
17,6,-14.29
18,6,-12.9
19,6,-12.71
20,6,-12.5
21,6,-12.89
22,6,-12.93
23,6,-12.68
24,6,-12.53
25,6,-11.73
26,6,-11.06
27,6,-10.71
28,6,-9.92
29,6,-9.4
30,6,-8.64
31,6,-9.98
32,6,-8.58
33,6,-9.05
34,6,-10.23
35,6,-8.73
36,6,-8.91
37,6,-9.66
38,6,-9.14
39,6,-8.6
40,6,-8.92
41,6,-8.99
42,6,-8.18
43,6,-8.56
44,6,-8.54
45,6,-8.12
46,6,-7.91
47,6,-8.77
48,6,-6.57
49,6,-5.93
50,6,-4.86
51,6,-4.17
52,6,-2.49
53,6,-2.71
54,6,-3.97
55,6,-4.52
56,6,-4.25
57,6,-3.33
58,6,-2.11
59,6,-0.18
60,6,0.68
61,6,-0.28
62,6,1.18
63,6,3.19
64,6,1.22
65,6,4.43
66,6,4.2
67,6,4.23
68,6,4.5
69,6,7.11
70,6,8.25
71,6,7.86
72,6,8.48
73,6,8.39
74,6,5.62
75,6,5.85
76,6,3.35
77,6,3.82
78,6,1.69
79,6,3.35
80,6,1.37
81,6,-1.07
82,6,0.29
83,6,0.78
84,6,-1.08
85,6,-1.61
86,6,-3.83
87,6,-3.75
88,6,-3.33
89,6,-2.81
90,6,-2.58
91,6,-2.77
92,6,-3.7
93,6,-5.02
94,6,-6.45
95,6,-8.54
96,6,-8.77
97,6,-8.45
98,6,-9.12
99,6,-7.86
