frame,class,snr_a_db
0,6,-21.79
1,6,-12.31
2,6,-11.17
3,6,-10.75
4,6,-10.63
5,6,-9.3
6,6,-9.36
7,6,-9.11
8,6,-9.07
9,6,-10.42
10,6,-10.93
11,6,-10.11
12,6,-9.15
13,6,-7.76
14,6,-6.72
15,6,-7.79
16,6,-8.33
17,6,-7.6
18,6,-6.29
19,6,-7.46
20,6,-6.67
21,6,-5.61
22,6,-6.2
23,6,-5.24
24,6,-5.26
25,6,-6.15
26,6,-6.18
27,6,-5.68
28,6,-4.78
29,6,-5.12
30,6,-5.67
31,6,-4.6
32,6,-5.69
33,6,-4.98
34,6,-5.16
35,6,-5.27
36,6,-5.43
37,6,-5.16
38,6,-6.26
39,6,-4.5
40,6,-5.5
41,6,-4.38
42,6,-5.49
43,6,-3.8
44,6,-3.87
45,6,-1.59
46,6,-1.62
47,6,-0.16
48,6,-1.01
49,6,0.14
50,6,1.93
51,6,0.27
52,6,-0.04
53,6,-1.41
54,6,-1.66
55,6,-1.85
56,6,-0.11
57,6,1.44
58,6,1.15
59,6,3.09
60,6,3.27
61,6,2.57
62,6,3.34
63,6,5.54
64,6,5.54
65,6,4.36
66,6,7.09
67,6,7.21
68,6,7.89
69,6,9.43
70,6,10.34
71,6,10.75
72,6,13.93
73,6,15.89
74,6,16.24
75,6,16.91
76,6,17.07
77,6,16.25
78,6,13.32
79,6,11.88
80,6,12.37
81,6,8.15
82,6,9.07
83,6,8.13
84,6,9.01
85,6,4.84
86,6,5.97
87,6,6.28
88,6,4.87
89,6,2.7
90,6,3.32
91,6,3.59
92,6,3.74
93,6,2.33
94,6,1.34
95,6,-0.42
96,6,-1.17
97,6,-0.88
98,6,-0.1
99,6,0.13
