frame,class,snr_a_db
0,4,-504.25
1,4,-4.18
2,4,-1.48
3,4,-0.84
4,4,-1.8
5,4,-0.92
6,4,-0.25
7,4,-1.61
8,4,-1.24
9,4,-0.07
10,4,0.29
11,4,-0.93
12,4,-0.06
13,4,0.45
14,4,0.42
15,4,0.22
16,4,-0.81
17,4,-0.31
18,4,1.13
19,4,0.07
20,4,-0.16
21,4,0.52
22,4,-0.42
23,4,-0.28
24,4,0.38
25,4,0.83
26,4,1.04
27,4,-0.31
28,4,0.18
29,4,-0.02
30,4,1.19
31,4,1.29
32,4,2.31
33,4,1.95
34,4,1.94
35,4,1.99
36,4,1.67
37,4,3.01
38,4,2.99
39,4,3.82
40,4,3.29
41,4,4.44
42,4,4.25
43,4,4.89
44,4,5.99
45,4,5.79
46,4,6.82
47,4,8.23
48,4,8.72
49,4,8.93
50,4,9.19
51,4,9.85
52,4,10.3
53,4,10.1
54,4,10.9
55,4,11.04
56,4,11.9
57,4,11.66
58,4,13.02
59,4,13.98
60,4,14.37
61,4,15.64
62,4,15.5
63,4,17.16
64,4,18.44
65,4,18.23
66,4,19.07
67,4,20.77
68,4,22.52
69,4,24.53
70,4,26.69
71,4,29.12
72,4,29.08
73,4,29.07
74,4,25.14
75,4,23.51
76,4,22.45
77,4,20.97
78,4,19.16
79,4,17.95
80,4,17.31
81,4,16.26
82,4,15.11
83,4,15.4
84,4,14.66
85,4,14.33
86,4,13.46
87,4,11.66
88,4,11.37
89,4,11.59
90,4,10.29
91,4,9.15
92,4,9.36
93,4,8.78
94,4,10.2
95,4,8.67
96,4,7.23
97,4,7.4
98,4,7.06
99,4,5.7
0,4,-504.25
1,4,-7.92
2,4,-4.04
3,4,-3.74
4,4,-4.73
5,4,-3.24
6,4,-3.71
7,4,-3.36
8,4,-3.09
9,4,-2.69
10,4,-2.35
11,4,-2.98
12,4,-3.17
13,4,-1.48
14,4,-2.24
15,4,-1.78
16,4,-2.49
17,4,-2.49
18,4,-1.97
19,4,-2.24
20,4,-2.21
21,4,-1.22
22,4,-1.86
23,4,-1.68
24,4,-2.15
25,4,-1.5
