frame,class,snr_a_db
0,7,-3.29
1,7,5.98
2,7,5.07
3,7,5.86
4,7,5.79
5,7,6.02
6,7,7.94
7,7,10.38
8,7,8.46
9,7,5.12
10,7,4.26
11,7,9.31
12,7,10.31
13,7,8.86
14,7,6.28
15,7,4.07
16,7,4.72
17,7,6.54
18,7,8.49
19,7,9.24
20,7,8.67
21,7,9.01
22,7,8.21
23,7,8.62
24,7,10.1
25,7,9.32
26,7,11.13
27,7,10.06
28,7,10.37
29,7,10.43
30,7,10.92
31,7,12.18
32,7,12.99
33,7,12.69
34,7,15.92
35,7,15.97
36,7,17.56
37,7,18.44
38,7,16.37
39,7,17.41
40,7,16.9
41,7,19.3
42,7,19.4
43,7,20.94
44,7,20.38
45,7,20.97
46,7,25.27
47,7,25.08
48,7,23.24
49,7,21.94
50,7,23.31
51,7,22.26
52,7,19.02
53,7,17.95
54,7,17.83
55,7,15.75
56,7,15.87
57,7,17.24
58,7,16.63
59,7,17.21
60,7,15.1
61,7,15.67
62,7,16.06
63,7,15.0
64,7,13.99
65,7,11.89
66,7,9.84
67,7,10.29
68,7,11.37
69,7,10.57
70,7,8.75
71,7,9.42
72,7,9.23
73,7,9.31
74,7,9.27
75,7,8.41
76,7,8.74
77,7,7.8
78,7,9.04
79,7,7.25
80,7,6.59
81,7,4.51
82,7,4.84
83,7,6.14
84,7,6.75
85,7,7.95
86,7,6.57
87,7,5.99
88,7,5.75
89,7,6.97
90,7,7.0
91,7,6.66
92,7,5.36
93,7,3.16
94,7,1.43
95,7,1.08
96,7,1.62
97,7,1.58
98,7,3.02
99,7,3.35
