frame,class,snr_a_db
0,4,-494.44
1,4,-0.66
2,4,3.67
3,4,3.77
4,4,4.18
5,4,3.69
6,4,4.36
7,4,4.27
8,4,4.24
9,4,4.64
10,4,4.8
11,4,5.45
12,4,4.64
13,4,4.62
14,4,3.88
15,4,6.2
16,4,5.02
17,4,5.97
18,4,5.74
19,4,5.85
20,4,5.06
21,4,5.8
22,4,5.2
23,4,4.56
24,4,6.52
25,4,5.98
26,4,6.14
27,4,5.73
28,4,6.69
29,4,6.89
30,4,6.05
31,4,7.08
32,4,6.75
33,4,6.85
34,4,6.61
35,4,7.52
36,4,7.86
37,4,9.87
38,4,9.18
39,4,9.79
40,4,10.15
41,4,9.62
42,4,10.75
43,4,11.99
44,4,12.97
45,4,13.0
46,4,14.81
47,4,15.02
48,4,15.2
49,4,15.57
50,4,16.08
51,4,16.88
52,4,17.04
53,4,17.89
54,4,18.15
55,4,18.52
56,4,20.89
57,4,22.55
58,4,24.47
59,4,24.14
60,4,26.28
61,4,27.88
62,4,28.68
63,4,30.64
64,4,29.95
65,4,27.86
66,4,26.2
67,4,25.98
68,4,24.02
69,4,22.42
70,4,22.06
71,4,21.64
72,4,19.79
73,4,19.07
74,4,17.72
75,4,16.72
76,4,16.54
77,4,15.55
78,4,15.92
79,4,15.06
80,4,15.44
81,4,13.82
82,4,13.93
83,4,13.65
84,4,12.5
85,4,11.04
86,4,9.95
87,4,10.05
88,4,9.15
89,4,9.62
90,4,8.25
91,4,7.38
92,4,6.06
93,4,7.18
94,4,7.81
95,4,6.54
96,4,7.25
97,4,7.04
98,4,7.63
99,4,6.99
0,4,8.5
1,4,13.4
2,4,13.28
3,4,14.02
4,4,14.78
5,4,13.71
6,4,15.23
7,4,15.1
8,4,15.46
9,4,15.25
10,4,15.95
11,4,16.05
12,4,16.52
13,4,15.87
14,4,15.95
15,4,17.44
16,4,16.64
17,4,17.3
18,4,17.08
19,4,16.9
20,4,17.63
21,4,17.39
22,4,17.32
23,4,17.34
24,4,18.38
25,4,17.66
26,4,17.97
27,4,18.23
28,4,19.01
29,4,19.22
30,4,18.92
31,4,19.72
32,4,19.56
33,4,19.34
34,4,20.49
35,4,21.1
36,4,21.53
37,4,22.23
38,4,21.97
39,4,22.95
40,4,22.6
41,4,22.98
42,4,22.85
43,4,23.52
44,4,23.91
45,4,23.7
46,4,25.63
47,4,25.34
48,4,25.42
49,4,25.63
50,4,26.76
51,4,27.48
52,4,27.5
53,4,28.01
54,4,27.14
55,4,27.54
56,4,29.37
57,4,31.12
58,4,31.68
59,4,32.36
60,4,32.7
61,4,34.9
62,4,34.59
63,4,36.4
64,4,36.5
65,4,35.34
66,4,35.17
67,4,35.57
68,4,32.47
69,4,32.91
70,4,32.07
71,4,31.89
72,4,31.44
73,4,31.16
74,4,30.0
75,4,28.32
76,4,28.73
77,4,27.82
78,4,27.65
79,4,26.81
80,4,26.12
81,4,25.77
82,4,25.04
83,4,25.78
84,4,24.83
85,4,24.05
86,4,22.94
87,4,23.19
88,4,22.85
89,4,22.86
90,4,22.62
91,4,21.33
92,4,20.43
93,4,20.86
94,4,21.36
95,4,20.21
96,4,20.4
97,4,20.19
98,4,19.73
99,4,19.41
0,5,20.0
1,5,14.03
2,5,11.42
3,5,11.91
4,5,16.05
5,5,17.87
6,5,9.45
7,5,11.19
8,5,9.96
9,5,18.91
10,5,13.8
11,5,9.81
12,5,11.57
13,5,15.51
14,5,16.9
15,5,9.89
16,5,10.89
17,5,10.55
18,5,18.99
19,5,12.98
20,5,9.42
21,5,11.31
22,5,15.44
23,5,16.9
24,5,9.42
25,5,11.28
26,5,9.63
27,5,19.07
28,5,13.61
29,5,10.09
30,5,10.87
31,5,16.42
32,5,17.66
33,5,8.72
34,5,10.94
35,5,9.75
36,5,18.67
37,5,14.07
38,5,10.09
39,5,11.64
40,5,16.81
41,5,17.11
42,5,8.78
43,5,11.53
44,5,9.75
45,5,18.88
46,5,13.62
47,5,9.75
48,5,11.28
49,5,16.42
50,5,17.4
51,5,9.15
52,5,11.22
53,5,9.17
54,5,18.04
55,5,11.68
56,5,9.47
57,5,11.79
58,5,16.81
59,5,17.04
60,5,8.85
61,5,11.64
62,5,8.83
63,5,19.87
64,5,13.14
65,5,9.3
66,5,10.66
67,5,17.04
68,5,15.89
69,5,8.44
70,5,11.09
71,5,9.16
72,5,19.24
73,5,12.99
74,5,9.97
75,5,11.09
76,5,17.05
77,5,16.83
78,5,8.82
79,5,11.28
80,5,9.25
81,5,18.93
82,5,13.0
83,5,10.77
84,5,11.68
85,5,17.28
86,5,16.61
87,5,8.91
88,5,11.37
89,5,9.56
90,5,19.11
91,5,11.55
92,5,8.89
93,5,11.06
94,5,17.68
95,5,16.3
96,5,8.83
97,5,11.43
98,5,9.54
99,5,19.23
