frame,class,snr_a_db
0,4,-492.22
1,4,11.09
2,4,13.28
3,4,12.18
4,4,12.24
5,4,13.02
6,4,13.21
7,4,13.48
8,4,12.78
9,4,13.61
10,4,13.55
11,4,13.05
12,4,14.56
13,4,13.0
14,4,12.93
15,4,12.85
16,4,14.02
17,4,13.34
18,4,14.13
19,4,14.33
20,4,13.94
21,4,14.76
22,4,14.09
23,4,14.75
24,4,15.3
25,4,15.41
26,4,16.12
27,4,15.63
28,4,16.78
29,4,17.5
30,4,17.64
31,4,18.4
32,4,18.82
33,4,18.79
34,4,19.87
35,4,20.01
36,4,21.12
37,4,20.52
38,4,22.56
39,4,21.18
40,4,22.95
41,4,22.41
42,4,22.34
43,4,23.47
44,4,24.55
45,4,24.43
46,4,24.62
47,4,25.83
48,4,25.55
49,4,26.89
50,4,28.2
51,4,28.24
52,4,30.05
53,4,31.06
54,4,32.57
55,4,32.85
56,4,33.62
57,4,33.67
58,4,36.1
59,4,36.87
60,4,36.94
61,4,36.38
62,4,36.87
63,4,35.82
64,4,34.33
65,4,32.35
66,4,31.98
67,4,31.33
68,4,31.32
69,4,29.17
70,4,28.3
71,4,28.64
72,4,27.33
73,4,26.79
74,4,25.59
75,4,25.2
76,4,23.83
77,4,24.47
78,4,24.32
79,4,23.68
80,4,23.29
81,4,22.84
82,4,23.5
83,4,21.74
84,4,21.56
85,4,20.59
86,4,18.42
87,4,20.31
88,4,18.86
89,4,18.67
90,4,17.59
91,4,17.99
92,4,17.55
93,4,16.71
94,4,16.86
95,4,16.6
96,4,15.64
97,4,15.09
98,4,14.41
99,4,14.84
0,5,22.36
1,5,21.23
2,5,15.65
3,5,17.05
4,5,16.43
5,5,24.27
6,5,16.18
7,5,15.0
8,5,15.78
9,5,23.17
10,5,20.78
11,5,13.19
12,5,16.99
13,5,17.19
14,5,23.03
15,5,14.39
16,5,16.01
17,5,15.45
18,5,23.22
19,5,19.87
20,5,12.93
21,5,16.02
22,5,17.35
23,5,23.04
24,5,13.29
25,5,15.83
26,5,14.93
27,5,22.96
28,5,18.24
29,5,13.84
30,5,15.74
31,5,20.01
32,5,21.79
33,5,12.86
34,5,14.83
35,5,14.52
36,5,22.76
37,5,16.62
38,5,12.95
39,5,14.08
40,5,20.02
41,5,21.02
42,5,10.75
43,5,14.24
44,5,13.25
45,5,21.92
46,5,15.5
47,5,12.53
48,5,13.06
49,5,18.47
50,5,20.12
51,5,9.49
52,5,14.65
53,5,12.4
54,5,22.13
55,5,13.51
56,5,12.42
57,5,12.86
58,5,19.84
59,5,18.61
60,5,9.34
61,5,12.39
62,5,11.64
63,5,20.88
64,5,11.99
65,5,11.03
66,5,11.96
67,5,19.35
68,5,17.46
69,5,8.74
70,5,11.82
71,5,12.6
72,5,19.25
73,5,11.75
74,5,10.2
75,5,11.87
76,5,17.37
77,5,15.4
78,5,7.6
79,5,11.6
80,5,11.85
81,5,18.53
82,5,9.3
83,5,9.8
84,5,10.06
85,5,17.36
86,5,12.16
87,5,6.81
88,5,10.39
89,5,12.58
90,5,17.37
91,5,7.03
92,5,10.02
93,5,8.29
94,5,17.44
95,5,12.45
96,5,6.22
97,5,8.72
98,5,12.47
99,5,15.75
