frame,class,snr_a_db
0,4,-506.99
1,4,-6.23
2,4,-5.38
3,4,-5.43
4,4,-5.22
5,4,-5.08
6,4,-5.69
7,4,-5.01
8,4,-6.38
9,4,-4.79
10,4,-4.9
11,4,-4.96
12,4,-4.65
13,4,-4.02
14,4,-3.99
15,4,-3.49
16,4,-3.92
17,4,-4.43
18,4,-2.69
19,4,-2.31
20,4,-1.12
21,4,-0.91
22,4,-1.4
23,4,-1.53
24,4,-1.06
25,4,-0.03
26,4,0.78
27,4,0.77
28,4,1.27
29,4,0.98
30,4,1.57
31,4,2.38
32,4,1.34
33,4,2.22
34,4,3.73
35,4,3.43
36,4,3.94
37,4,2.55
38,4,3.79
39,4,4.88
40,4,5.82
41,4,5.42
42,4,6.23
43,4,5.52
44,4,6.08
45,4,7.67
46,4,8.99
47,4,8.74
48,4,8.76
49,4,10.31
50,4,10.3
51,4,10.63
52,4,12.96
53,4,12.49
54,4,13.36
55,4,14.22
56,4,16.3
57,4,15.4
58,4,17.76
59,4,19.17
60,4,19.75
61,4,20.83
62,4,20.6
63,4,20.9
64,4,19.56
65,4,18.27
66,4,16.64
67,4,15.76
68,4,14.59
69,4,12.24
70,4,12.93
71,4,11.89
72,4,10.9
73,4,10.48
74,4,10.11
75,4,10.21
76,4,8.95
77,4,9.13
78,4,8.2
79,4,7.22
80,4,6.32
81,4,6.34
82,4,5.3
83,4,5.63
84,4,5.18
85,4,3.14
86,4,4.47
87,4,4.17
88,4,3.92
89,4,3.64
90,4,3.97
91,4,3.0
92,4,3.14
93,4,1.71
94,4,1.99
95,4,1.76
96,4,1.21
97,4,0.98
98,4,-0.38
99,4,0.35
0,4,-2.56
1,4,3.6
2,4,3.56
3,4,3.31
4,4,3.38
5,4,3.65
6,4,3.58
7,4,4.23
8,4,3.2
9,4,3.94
10,4,5.08
11,4,4.3
12,4,5.74
13,4,5.41
14,4,4.92
15,4,4.73
16,4,5.51
17,4,4.49
18,4,4.78
19,4,6.57
20,4,6.42
21,4,6.3
22,4,6.37
23,4,6.29
24,4,6.38
25,4,7.24
26,4,6.96
27,4,7.58
28,4,9.66
29,4,8.1
30,4,8.57
31,4,10.32
32,4,8.52
33,4,9.45
34,4,10.98
35,4,9.59
36,4,10.98
37,4,10.46
38,4,10.54
39,4,12.11
40,4,12.06
41,4,13.34
42,4,13.23
43,4,13.18
44,4,13.33
45,4,14.41
46,4,15.52
47,4,15.19
48,4,14.58
49,4,16.78
50,4,16.46
51,4,17.11
52,4,17.79
53,4,18.4
54,4,18.32
55,4,19.05
56,4,19.58
57,4,19.09
58,4,19.98
59,4,19.82
60,4,19.7
61,4,18.65
62,4,18.3
63,4,18.75
64,4,18.52
65,4,17.36
66,4,17.4
67,4,16.91
68,4,15.79
69,4,13.26
70,4,14.39
71,4,14.94
72,4,13.66
73,4,14.27
74,4,12.88
75,4,13.79
76,4,13.0
77,4,12.49
78,4,11.63
79,4,11.15
80,4,11.07
81,4,11.69
82,4,10.53
83,4,10.53
84,4,10.68
85,4,8.67
86,4,9.06
87,4,9.1
88,4,8.37
89,4,8.5
90,4,7.91
91,4,8.03
92,4,7.49
93,4,6.74
94,4,5.73
95,4,6.34
96,4,6.04
97,4,7.12
98,4,5.06
99,4,6.83
0,1,-506.99
1,1,-506.51
2,1,-507.01
3,1,-507.21
4,1,-506.86
5,1,-506.82
6,1,-506.97
7,1,-506.82
8,1,10.13
9,1,21.18
10,1,-506.72
11,1,22.2
12,1,24.66
13,1,24.87
14,1,22.21
15,1,-506.83
16,1,24.38
17,1,25.23
18,1,26.56
19,1,24.23
20,1,-387.92
21,1,26.62
22,1,27.91
23,1,27.75
24,1,24.84
25,1,-377.49
26,1,28.05
27,1,28.85
28,1,29.93
29,1,26.23
30,1,-507.32
31,1,27.83
32,1,28.04
33,1,28.53
34,1,27.77
35,1,-507.2
36,1,25.82
37,1,27.91
38,1,27.57
39,1,27.62
40,1,-4.78
41,1,-506.44
42,1,-506.61
43,1,-507.6
44,1,-507.18
45,1,-506.67
46,1,-506.58
47,1,-506.56
48,1,-507.49
49,1,-506.29
50,1,-506.77
51,1,-507.19
52,1,-506.27
53,1,-506.99
54,1,-507.27
55,1,-507.12
56,1,-506.46
57,1,-507.48
58,1,-506.72
59,1,-506.65
60,1,-507.43
61,1,-507.46
62,1,-507.16
63,1,-507.05
64,1,-506.76
65,1,-506.94
66,1,-506.87
67,1,-506.77
68,1,-507.14
69,1,-508.62
70,1,-506.88
71,1,-506.73
72,1,-507.38
73,1,-507.11
74,1,-506.98
75,1,-506.17
76,1,-506.54
77,1,-507.03
78,1,-507.09
79,1,-507.05
80,1,-506.9
81,1,-506.64
82,1,-507.04
83,1,-506.66
84,1,-506.19
85,1,-507.82
86,1,-507.09
87,1,-506.71
88,1,-506.73
89,1,-506.79
90,1,-506.8
91,1,-506.81
92,1,-506.9
93,1,-507.37
94,1,-507.35
95,1,-506.55
96,1,-506.8
97,1,-506.43
98,1,-507.49
99,1,-506.4
