frame,class,snr_a_db
0,7,18.11
1,7,19.81
2,7,19.08
3,7,20.93
4,7,24.09
5,7,23.89
6,7,24.27
7,7,24.49
8,7,23.61
9,7,24.85
10,7,26.09
11,7,24.75
12,7,25.79
13,7,25.35
14,7,26.28
15,7,26.25
16,7,27.4
17,7,27.34
18,7,27.62
19,7,25.18
20,7,26.29
21,7,26.82
22,7,28.29
23,7,29.04
24,7,29.22
25,7,29.05
26,7,30.4
27,7,31.8
28,7,32.4
29,7,32.15
30,7,33.9
31,7,34.97
32,7,35.49
33,7,33.61
34,7,37.01
35,7,36.37
36,7,37.4
37,7,39.15
38,7,40.47
39,7,39.79
40,7,38.71
41,7,35.57
42,7,34.27
43,7,34.81
44,7,35.29
45,7,34.61
46,7,33.29
47,7,30.07
48,7,32.04
49,7,30.05
50,7,30.1
51,7,28.08
52,7,27.52
53,7,28.46
54,7,27.63
55,7,27.28
56,7,26.9
57,7,26.6
58,7,27.6
59,7,24.43
60,7,23.38
61,7,23.17
62,7,23.4
63,7,25.9
64,7,24.89
65,7,24.49
66,7,24.49
67,7,23.76
68,7,25.69
69,7,22.64
70,7,21.26
71,7,19.75
72,7,21.1
73,7,22.01
74,7,18.82
75,7,24.34
76,7,26.53
77,7,26.65
78,7,23.35
79,7,20.42
80,7,25.46
81,7,25.75
82,7,27.37
83,7,23.43
84,7,18.47
85,7,18.71
86,7,22.25
87,7,23.11
88,7,21.56
89,7,20.34
90,7,22.09
91,7,22.15
92,7,22.57
93,7,20.89
94,7,18.01
95,7,19.11
96,7,20.59
97,7,19.71
98,7,19.8
99,7,19.13
