frame,class,snr_a_db
0,7,-5.57
1,7,8.23
2,7,10.36
3,7,9.39
4,7,10.76
5,7,7.16
6,7,9.27
7,7,10.52
8,7,9.47
9,7,5.7
10,7,7.01
11,7,9.11
12,7,11.08
13,7,10.62
14,7,11.68
15,7,7.95
16,7,5.39
17,7,7.09
18,7,6.39
19,7,6.24
20,7,5.81
21,7,7.27
22,7,7.48
23,7,9.91
24,7,10.51
25,7,9.3
26,7,11.0
27,7,11.19
28,7,11.85
29,7,9.47
30,7,8.93
31,7,10.38
32,7,10.01
33,7,10.3
34,7,12.4
35,7,15.77
36,7,17.54
37,7,16.57
38,7,16.14
39,7,16.81
40,7,17.66
41,7,14.59
42,7,15.09
43,7,14.24
44,7,18.96
45,7,20.05
46,7,19.44
47,7,20.47
48,7,22.48
49,7,22.58
50,7,21.64
51,7,21.03
52,7,24.08
53,7,25.57
54,7,27.6
55,7,27.92
56,7,26.28
57,7,26.9
58,7,29.5
59,7,28.9
60,7,26.92
61,7,27.03
62,7,22.87
63,7,21.3
64,7,20.66
65,7,21.85
66,7,21.28
67,7,21.95
68,7,20.08
69,7,19.12
70,7,16.6
71,7,15.84
72,7,16.3
73,7,13.95
74,7,13.65
75,7,14.22
76,7,12.27
77,7,12.0
78,7,13.04
79,7,14.13
80,7,14.36
81,7,15.43
82,7,13.64
83,7,12.98
84,7,13.77
85,7,12.84
86,7,10.71
87,7,9.24
88,7,8.99
89,7,11.08
90,7,11.09
91,7,13.61
92,7,11.59
93,7,7.35
94,7,7.37
95,7,8.4
96,7,7.02
97,7,5.46
98,7,7.16
99,7,6.65
