frame,class,snr_a_db
0,4,-17.89
1,4,-1.17
2,4,-2.27
3,4,-2.68
4,4,-2.15
5,4,-3.21
6,4,-3.18
7,4,-3.26
8,4,-2.58
9,4,-3.31
10,4,-2.84
11,4,-2.54
12,4,-2.04
13,4,-2.02
14,4,-1.3
15,4,-0.94
16,4,-1.46
17,4,-1.69
18,4,-1.84
19,4,-0.39
20,4,-0.35
21,4,-0.12
22,4,0.08
23,4,0.12
24,4,0.37
25,4,1.04
26,4,0.82
27,4,0.78
28,4,0.65
29,4,1.52
30,4,3.24
31,4,2.54
32,4,2.69
33,4,2.73
34,4,3.44
35,4,3.62
36,4,4.43
37,4,3.32
38,4,4.96
39,4,5.02
40,4,5.7
41,4,5.07
42,4,7.02
43,4,6.13
44,4,6.77
45,4,7.35
46,4,7.34
47,4,7.75
48,4,7.89
49,4,8.36
50,4,8.1
51,4,8.23
52,4,9.16
53,4,7.92
54,4,10.11
55,4,10.31
56,4,11.55
57,4,11.91
58,4,12.1
59,4,12.17
60,4,12.76
61,4,13.83
62,4,13.23
63,4,15.19
64,4,16.71
65,4,16.35
66,4,17.41
67,4,16.71
68,4,19.31
69,4,19.51
70,4,20.85
71,4,22.56
72,4,23.35
73,4,25.03
74,4,25.43
75,4,24.23
76,4,25.17
77,4,23.93
78,4,21.85
79,4,20.2
80,4,20.69
81,4,19.95
82,4,17.89
83,4,16.2
84,4,16.74
85,4,16.45
86,4,15.27
87,4,14.18
88,4,14.68
89,4,12.52
90,4,12.41
91,4,12.21
92,4,12.13
93,4,10.86
94,4,9.4
95,4,9.23
96,4,9.57
97,4,9.94
98,4,8.56
99,4,8.59
0,4,1.73
1,4,6.39
2,4,5.99
3,4,6.05
4,4,6.12
5,4,7.05
6,4,6.89
7,4,6.44
8,4,7.48
9,4,6.69
10,4,7.53
11,4,7.36
12,4,8.51
13,4,8.38
14,4,8.63
15,4,9.22
16,4,8.98
17,4,8.9
18,4,8.8
19,4,9.31
20,4,9.8
21,4,9.46
22,4,10.43
23,4,10.37
24,4,10.72
25,4,11.12
26,4,11.66
27,4,10.8
28,4,12.23
29,4,11.14
30,4,12.82
31,4,12.31
32,4,12.54
33,4,13.14
34,4,13.22
35,4,13.61
36,4,13.53
37,4,13.94
38,4,14.51
39,4,14.03
40,4,15.03
41,4,15.71
42,4,15.86
43,4,15.92
44,4,16.74
45,4,17.84
46,4,19.07
47,4,19.07
48,4,19.89
49,4,20.91
50,4,20.86
51,4,21.49
52,4,22.82
53,4,21.59
54,4,24.15
55,4,24.12
56,4,24.96
57,4,26.01
58,4,25.94
59,4,25.69
60,4,25.41
61,4,24.64
62,4,22.83
63,4,22.64
64,4,22.7
65,4,21.93
66,4,20.68
67,4,20.35
68,4,19.14
69,4,18.58
70,4,17.52
71,4,17.56
72,4,17.22
73,4,17.34
74,4,15.83
75,4,15.72
76,4,15.84
77,4,15.14
78,4,14.37
79,4,13.73
80,4,14.46
81,4,14.3
82,4,13.69
83,4,12.68
84,4,13.13
85,4,13.54
86,4,12.48
87,4,11.17
88,4,11.78
89,4,11.57
90,4,10.28
91,4,11.33
92,4,11.32
93,4,10.6
94,4,9.17
95,4,9.15
96,4,9.89
97,4,10.48
98,4,8.76
99,4,8.96
0,2,-503.16
1,2,-502.21
2,2,-502.17
3,2,-502.86
4,2,-502.92
5,2,-502.97
6,2,-503.23
7,2,-503.27
8,2,-502.77
9,2,-503.42
10,2,-503.37
11,2,-503.27
12,2,-502.8
13,2,-502.97
14,2,-502.54
15,2,-502.51
16,2,-502.79
17,2,-503.26
18,2,-503.25
19,2,-502.79
20,2,-502.89
21,2,-503.04
22,2,-502.7
23,2,-502.87
24,2,-502.34
25,2,-502.68
26,2,-502.66
27,2,-503.21
28,2,-503.18
29,2,-503.0
30,2,-502.42
31,2,-502.97
32,2,-503.01
33,2,-502.83
34,2,-503.22
35,2,-502.87
36,2,-503.06
37,2,-503.48
38,2,-502.81
39,2,11.88
40,2,15.42
41,2,15.42
42,2,15.68
43,2,14.14
44,2,-372.03
45,2,-502.94
46,2,-502.49
47,2,-502.52
48,2,-427.94
49,2,14.73
50,2,15.01
51,2,14.94
52,2,15.25
53,2,11.17
54,2,-502.27
55,2,-503.17
56,2,-502.83
57,2,-502.56
58,2,0.08
59,2,14.13
60,2,14.38
61,2,14.5
62,2,13.58
63,2,8.05
64,2,-502.39
65,2,-502.65
66,2,-502.61
67,2,-503.09
68,2,8.35
69,2,13.28
70,2,12.88
71,2,13.41
72,2,12.7
73,2,-5.09
74,2,-503.19
75,2,-503.84
76,2,-502.66
77,2,-502.68
78,2,9.43
79,2,11.12
80,2,12.23
81,2,12.51
82,2,10.77
83,2,-503.77
84,2,-502.65
85,2,-502.1
86,2,-502.55
87,2,-215.17
88,2,-16.03
89,2,-502.78
90,2,-503.16
91,2,-502.59
92,2,-502.36
93,2,-502.85
94,2,-503.83
95,2,-503.68
96,2,-502.8
97,2,-502.29
98,2,-502.71
99,2,-502.85
