frame,class,snr_a_db
0,4,-510.01
1,4,-12.46
2,4,-10.16
3,4,-11.45
4,4,-11.24
5,4,-10.76
6,4,-10.57
7,4,-11.13
8,4,-12.21
9,4,-12.54
10,4,-11.53
11,4,-11.17
12,4,-9.98
13,4,-11.31
14,4,-10.44
15,4,-9.87
16,4,-9.91
17,4,-11.25
18,4,-10.54
19,4,-10.15
20,4,-9.89
21,4,-9.52
22,4,-9.67
23,4,-8.88
24,4,-9.55
25,4,-8.66
26,4,-9.97
27,4,-8.05
28,4,-8.01
29,4,-7.47
30,4,-7.79
31,4,-6.99
32,4,-7.21
33,4,-6.28
34,4,-6.78
35,4,-5.92
36,4,-5.53
37,4,-5.51
38,4,-5.28
39,4,-4.64
40,4,-3.64
41,4,-4.06
42,4,-3.39
43,4,-3.71
44,4,-2.67
45,4,-1.78
46,4,-2.18
47,4,-2.01
48,4,-1.74
49,4,-0.88
50,4,-2.33
51,4,-1.64
52,4,-1.16
53,4,-1.41
54,4,0.41
55,4,-0.17
56,4,0.67
57,4,0.67
58,4,0.5
59,4,1.13
60,4,1.37
61,4,2.45
62,4,3.2
63,4,4.75
64,4,3.68
65,4,4.32
66,4,5.51
67,4,6.17
68,4,5.88
69,4,6.35
70,4,7.85
71,4,8.7
72,4,9.08
73,4,9.56
74,4,10.42
75,4,10.11
76,4,11.26
77,4,13.06
78,4,14.15
79,4,12.5
80,4,13.65
81,4,12.74
82,4,12.51
83,4,12.03
84,4,9.91
85,4,10.02
86,4,9.66
87,4,7.73
88,4,7.8
89,4,7.94
90,4,6.62
91,4,6.14
92,4,5.8
93,4,5.05
94,4,4.78
95,4,5.26
96,4,3.43
97,4,2.83
98,4,2.91
99,4,1.43
0,0,-510.01
1,0,-509.53
2,0,-509.48
3,0,-510.31
4,0,-510.25
5,0,-509.81
6,0,-509.61
7,0,-510.02
8,0,-510.73
9,0,-511.84
10,0,-509.73
11,0,-510.21
12,0,-509.48
13,0,-510.17
14,0,-510.33
15,0,-509.84
16,0,-510.34
17,0,-510.98
18,0,-511.04
19,0,-509.93
20,0,-510.44
21,0,-509.43
22,0,-510.39
23,0,-509.59
24,0,-510.03
25,0,-509.8
26,0,-511.1
27,0,-510.05
28,0,-509.31
29,0,-509.71
30,0,-509.81
31,0,-509.63
32,0,-510.04
33,0,-510.27
34,0,-510.25
35,0,-509.84
36,0,-510.16
37,0,-510.53
38,0,-510.31
39,0,-509.87
40,0,-509.95
41,0,-510.3
42,0,-509.89
43,0,-510.43
44,0,-509.86
45,0,-510.03
46,0,-510.69
47,0,-509.87
48,0,-509.95
49,0,-509.87
50,0,9.54
51,0,36.67
52,0,38.53
53,0,38.02
54,0,38.8
55,0,39.18
56,0,39.69
57,0,40.05
58,0,39.16
59,0,40.21
60,0,41.05
61,0,42.41
62,0,43.56
63,0,44.89
64,0,46.13
65,0,46.97
66,0,49.04
67,0,51.09
68,0,50.88
69,0,50.49
70,0,49.4
71,0,48.14
72,0,46.28
73,0,44.61
74,0,43.77
75,0,42.27
76,0,42.03
77,0,42.18
78,0,41.15
79,0,39.78
80,0,39.38
81,0,35.72
82,0,-509.51
83,0,-509.88
84,0,-510.83
85,0,-510.05
86,0,-509.95
87,0,-510.27
88,0,-510.04
89,0,-509.4
90,0,-509.97
91,0,-510.54
92,0,-510.17
93,0,-510.1
94,0,-509.55
95,0,-509.49
96,0,-510.46
97,0,-510.27
98,0,-509.52
99,0,-509.86
0,5,11.49
1,5,4.82
2,5,3.58
3,5,3.65
4,5,10.05
5,5,9.56
6,5,4.46
7,5,5.85
8,5,1.72
9,5,10.32
10,5,5.38
11,5,5.68
12,5,5.08
13,5,10.63
14,5,8.16
15,5,4.78
16,5,5.63
17,5,2.65
18,5,11.12
19,5,4.38
20,5,5.37
21,5,5.1
22,5,10.8
23,5,8.24
24,5,4.76
25,5,5.88
26,5,4.65
27,5,11.7
28,5,5.18
29,5,6.29
30,5,4.11
31,5,11.78
32,5,7.23
33,5,4.86
34,5,5.41
35,5,8.47
36,5,10.63
37,5,3.53
38,5,5.73
39,5,3.95
40,5,11.82
41,5,6.05
42,5,5.35
43,5,4.94
44,5,8.85
45,5,10.62
46,5,3.62
47,5,6.1
48,5,3.18
49,5,11.99
50,5,5.28
51,5,4.39
52,5,5.29
53,5,9.44
54,5,9.62
55,5,4.46
56,5,6.51
57,5,3.15
58,5,11.41
59,5,4.61
60,5,5.08
61,5,4.73
62,5,9.9
63,5,9.22
64,5,4.41
65,5,5.6
66,5,2.48
67,5,12.6
68,5,4.73
69,5,5.81
70,5,4.97
71,5,11.84
72,5,8.91
73,5,4.61
74,5,6.23
75,5,3.36
76,5,11.91
77,5,5.07
78,5,6.36
79,5,4.42
80,5,11.3
81,5,7.8
82,5,5.38
83,5,5.75
84,5,5.27
85,5,11.64
86,5,4.57
87,5,5.76
88,5,3.83
89,5,12.06
90,5,7.16
91,5,4.58
92,5,5.5
93,5,8.33
94,5,11.19
95,5,4.54
96,5,5.56
97,5,3.53
98,5,12.26
99,5,6.48
