frame,class,snr_a_db
0,6,-3.33
1,6,-1.76
2,6,-1.88
3,6,-2.19
4,6,-2.71
5,6,-3.86
6,6,-5.19
7,6,-5.04
8,6,-4.67
9,6,-5.15
10,6,-4.49
11,6,-2.25
12,6,-2.15
13,6,-1.0
14,6,-0.3
15,6,-2.85
16,6,-2.56
17,6,-2.32
18,6,-1.2
19,6,-1.81
20,6,-0.54
21,6,-0.33
22,6,0.31
23,6,1.33
24,6,1.87
25,6,2.1
26,6,2.47
27,6,0.93
28,6,2.4
29,6,3.2
30,6,2.88
31,6,4.16
32,6,3.21
33,6,3.54
34,6,3.36
35,6,2.54
36,6,3.78
37,6,3.82
38,6,3.49
39,6,3.02
40,6,2.36
41,6,2.54
42,6,3.75
43,6,2.84
44,6,2.94
45,6,3.91
46,6,3.9
47,6,2.48
48,6,1.58
49,6,1.62
50,6,0.62
51,6,0.23
52,6,-0.09
53,6,-0.28
54,6,-0.52
55,6,-0.58
56,6,-1.01
57,6,-1.91
58,6,-1.73
59,6,-2.75
60,6,-2.27
61,6,-1.34
62,6,-1.31
63,6,-1.78
64,6,-1.63
65,6,-1.89
66,6,-1.8
67,6,-2.62
68,6,-3.1
69,6,-3.62
70,6,-4.02
71,6,-2.68
72,6,-2.1
73,6,-2.45
74,6,-1.48
75,6,-2.61
76,6,-2.15
77,6,-2.72
78,6,-2.89
79,6,-3.6
80,6,-2.68
81,6,-2.41
82,6,-2.67
83,6,-3.39
84,6,-3.24
85,6,-4.36
86,6,-3.71
87,6,-4.35
88,6,-4.02
89,6,-5.32
90,6,-5.08
91,6,-4.26
92,6,-4.1
93,6,-4.23
94,6,-4.68
95,6,-5.46
96,6,-6.57
97,6,-6.46
98,6,-7.08
99,6,-6.94
