frame,class,snr_a_db
0,7,-3.8
1,7,8.01
2,7,6.55
3,7,5.4
4,7,9.09
5,7,8.92
6,7,9.46
7,7,9.86
8,7,10.87
9,7,12.81
10,7,11.96
11,7,11.29
12,7,13.03
13,7,12.38
14,7,11.83
15,7,8.81
16,7,12.71
17,7,14.48
18,7,13.44
19,7,13.36
20,7,13.81
21,7,14.56
22,7,11.95
23,7,8.6
24,7,9.51
25,7,10.42
26,7,10.35
27,7,11.67
28,7,11.81
29,7,13.44
30,7,13.32
31,7,13.21
32,7,13.73
33,7,13.78
34,7,15.29
35,7,14.67
36,7,14.72
37,7,16.61
38,7,16.01
39,7,17.57
40,7,19.19
41,7,20.2
42,7,19.62
43,7,20.0
44,7,20.93
45,7,21.44
46,7,20.86
47,7,21.65
48,7,22.69
49,7,21.95
50,7,23.02
51,7,22.18
52,7,21.37
53,7,22.5
54,7,20.59
55,7,18.99
56,7,20.06
57,7,16.8
58,7,17.46
59,7,16.24
60,7,16.41
61,7,16.38
62,7,15.33
63,7,15.7
64,7,15.61
65,7,16.81
66,7,15.52
67,7,13.03
68,7,12.35
69,7,10.77
70,7,12.05
71,7,14.66
72,7,16.46
73,7,14.8
74,7,13.74
75,7,12.84
76,7,12.46
77,7,12.23
78,7,11.97
79,7,7.07
80,7,6.48
81,7,8.3
82,7,9.17
83,7,8.37
84,7,7.66
85,7,7.83
86,7,6.07
87,7,6.95
88,7,8.79
89,7,9.12
90,7,8.01
91,7,8.46
92,7,9.99
93,7,9.76
94,7,10.38
95,7,8.57
96,7,9.3
97,7,5.38
98,7,2.71
99,7,3.16
