frame,class,snr_a_db
0,4,-8.08
1,4,-1.5
2,4,-1.6
3,4,-1.85
4,4,-1.47
5,4,-0.23
6,4,-0.02
7,4,0.68
8,4,1.22
9,4,1.0
10,4,1.29
11,4,0.84
12,4,2.32
13,4,2.0
14,4,1.3
15,4,3.31
16,4,3.91
17,4,3.02
18,4,2.91
19,4,4.22
20,4,4.3
21,4,4.19
22,4,5.03
23,4,5.94
24,4,4.99
25,4,5.71
26,4,6.66
27,4,6.02
28,4,6.18
29,4,7.07
30,4,6.85
31,4,7.17
32,4,6.78
33,4,7.42
34,4,9.41
35,4,9.44
36,4,9.66
37,4,10.74
38,4,11.01
39,4,11.51
40,4,11.71
41,4,12.05
42,4,12.08
43,4,14.1
44,4,14.45
45,4,13.98
46,4,15.13
47,4,14.09
48,4,14.96
49,4,16.62
50,4,18.07
51,4,17.05
52,4,18.02
53,4,18.16
54,4,17.95
55,4,17.82
56,4,17.3
57,4,15.82
58,4,16.4
59,4,15.71
60,4,14.36
61,4,13.46
62,4,13.75
63,4,12.64
64,4,11.84
65,4,11.36
66,4,11.26
67,4,11.43
68,4,10.72
69,4,9.51
70,4,9.29
71,4,8.38
72,4,8.25
73,4,8.44
74,4,6.35
75,4,7.88
76,4,6.01
77,4,5.41
78,4,5.95
79,4,5.69
80,4,5.95
81,4,6.15
82,4,5.08
83,4,4.52
84,4,4.43
85,4,4.61
86,4,4.86
87,4,4.72
88,4,3.66
89,4,3.89
90,4,3.25
91,4,1.58
92,4,1.58
93,4,2.5
94,4,1.16
95,4,1.57
96,4,0.81
97,4,-0.24
98,4,0.18
99,4,0.07
0,4,-10.01
1,4,-0.6
2,4,-0.82
3,4,-0.8
4,4,-0.57
5,4,-0.04
6,4,0.61
7,4,2.02
8,4,2.46
9,4,1.87
10,4,2.37
11,4,2.49
12,4,3.46
13,4,3.42
14,4,2.97
15,4,4.95
16,4,5.58
17,4,5.67
18,4,5.65
19,4,6.53
20,4,6.89
21,4,6.68
22,4,7.68
23,4,7.96
24,4,7.34
25,4,7.36
26,4,8.42
27,4,9.31
28,4,9.6
29,4,10.48
30,4,11.48
31,4,11.4
32,4,12.34
33,4,12.92
34,4,14.52
35,4,14.68
36,4,15.27
37,4,17.01
38,4,17.65
39,4,19.29
40,4,19.8
41,4,22.24
42,4,22.58
43,4,27.44
44,4,31.43
45,4,30.23
46,4,27.84
47,4,22.65
48,4,20.47
49,4,19.99
50,4,18.9
51,4,16.52
52,4,16.04
53,4,15.5
54,4,14.53
55,4,14.88
56,4,13.28
57,4,11.68
58,4,12.02
59,4,11.92
60,4,11.05
61,4,10.44
62,4,8.99
63,4,9.14
64,4,7.08
65,4,8.1
66,4,7.53
67,4,7.14
68,4,6.48
69,4,6.78
70,4,6.88
71,4,5.94
72,4,5.78
73,4,5.91
74,4,4.13
75,4,4.4
76,4,3.37
77,4,2.73
78,4,3.07
79,4,2.52
80,4,2.31
81,4,1.93
82,4,0.65
83,4,0.64
84,4,0.37
85,4,0.22
86,4,0.84
87,4,-0.53
88,4,-1.04
89,4,0.12
90,4,-0.9
91,4,-1.99
92,4,-2.01
93,4,-1.11
94,4,-2.2
95,4,-1.56
96,4,-2.46
97,4,-2.43
98,4,-2.38
99,4,-1.88
0,4,-503.21
1,4,-13.57
2,4,-5.02
3,4,-6.18
4,4,-5.42
5,4,-4.92
6,4,-4.57
7,4,-3.59
8,4,-3.12
9,4,-4.42
10,4,-4.48
11,4,-4.73
12,4,-4.08
13,4,-3.93
14,4,-4.99
15,4,-4.76
16,4,-3.88
17,4,-3.96
18,4,-4.15
19,4,-3.65
20,4,-3.71
21,4,-3.89
22,4,-3.5
23,4,-3.36
24,4,-4.03
25,4,-4.03
26,4,-3.08
27,4,-2.39
28,4,-3.08
29,4,-3.05
30,4,-2.06
31,4,-2.96
32,4,-3.15
33,4,-3.35
34,4,-2.75
35,4,-1.97
36,4,-2.34
37,4,-2.05
38,4,-1.69
39,4,-1.55
40,4,-1.12
41,4,-0.91
42,4,-1.52
43,4,-0.04
44,4,0.76
45,4,0.6
46,4,1.46
47,4,0.07
48,4,0.6
49,4,2.81
50,4,3.43
51,4,3.15
52,4,4.35
53,4,5.2
54,4,5.46
55,4,6.96
56,4,6.96
57,4,6.52
58,4,7.85
59,4,8.11
60,4,8.9
61,4,9.68
62,4,10.62
63,4,11.09
64,4,11.22
65,4,12.1
66,4,13.46
67,4,14.56
68,4,15.4
69,4,16.67
70,4,17.9
71,4,17.63
72,4,17.86
73,4,18.72
74,4,17.21
75,4,16.96
76,4,15.57
77,4,15.05
78,4,14.93
79,4,13.33
80,4,13.18
81,4,12.89
82,4,11.64
83,4,11.05
84,4,9.56
85,4,9.15
86,4,9.69
87,4,8.41
88,4,7.45
89,4,6.89
90,4,6.79
91,4,5.42
92,4,5.2
93,4,5.57
94,4,4.01
95,4,4.3
96,4,3.02
97,4,2.5
98,4,2.51
99,4,1.43
