frame,class,snr_a_db
0,7,-496.71
1,7,10.5
2,7,15.56
3,7,15.18
4,7,13.43
5,7,13.18
6,7,10.98
7,7,11.64
8,7,16.19
9,7,15.92
10,7,15.68
11,7,15.13
12,7,15.78
13,7,16.81
14,7,16.77
15,7,17.8
16,7,16.61
17,7,17.44
18,7,15.58
19,7,14.66
20,7,13.08
21,7,13.71
22,7,14.05
23,7,13.18
24,7,15.96
25,7,15.53
26,7,17.95
27,7,17.73
28,7,21.66
29,7,19.2
30,7,20.6
31,7,20.74
32,7,23.17
33,7,22.23
34,7,23.13
35,7,23.62
36,7,26.51
37,7,25.81
38,7,26.94
39,7,27.67
40,7,29.61
41,7,30.47
42,7,30.87
43,7,30.73
44,7,30.03
45,7,28.71
46,7,27.84
47,7,26.12
48,7,25.97
49,7,27.17
50,7,26.19
51,7,25.93
52,7,25.42
53,7,21.64
54,7,19.41
55,7,17.85
56,7,20.53
57,7,17.9
58,7,23.24
59,7,21.62
60,7,21.07
61,7,17.61
62,7,14.15
63,7,13.52
64,7,15.83
65,7,17.17
66,7,17.35
67,7,17.03
68,7,17.49
69,7,16.84
70,7,16.82
71,7,15.14
72,7,16.41
73,7,14.27
74,7,13.61
75,7,13.63
76,7,16.04
77,7,15.41
78,7,10.92
79,7,11.59
80,7,16.22
81,7,12.97
82,7,11.89
83,7,11.72
84,7,12.05
85,7,13.85
86,7,10.75
87,7,10.78
88,7,11.82
89,7,13.53
90,7,13.8
91,7,14.61
92,7,13.01
93,7,13.61
94,7,11.56
95,7,9.04
96,7,6.71
97,7,6.46
98,7,7.39
99,7,9.26
