frame,class,snr_a_db
0,4,-502.17
1,4,-8.29
2,4,-1.84
3,4,-1.65
4,4,-1.08
5,4,-1.85
6,4,-2.2
7,4,-0.92
8,4,-0.77
9,4,-1.23
10,4,-0.68
11,4,-1.38
12,4,-1.43
13,4,-0.96
14,4,-2.12
15,4,-0.68
16,4,-0.65
17,4,-0.75
18,4,-1.8
19,4,-1.3
20,4,-1.01
21,4,-0.1
22,4,-0.71
23,4,-1.23
24,4,-0.36
25,4,0.24
26,4,-0.62
27,4,-0.16
28,4,-2.17
29,4,-1.24
30,4,0.57
31,4,0.69
32,4,-0.71
33,4,-0.82
34,4,1.33
35,4,0.61
36,4,0.87
37,4,0.67
38,4,1.07
39,4,2.46
40,4,1.61
41,4,1.5
42,4,1.86
43,4,2.6
44,4,2.48
45,4,2.69
46,4,2.47
47,4,3.67
48,4,3.34
49,4,4.58
50,4,5.24
51,4,5.71
52,4,6.66
53,4,6.86
54,4,6.84
55,4,7.83
56,4,7.37
57,4,9.04
58,4,8.14
59,4,7.92
60,4,8.97
61,4,8.83
62,4,9.15
63,4,9.99
64,4,9.65
65,4,10.28
66,4,10.57
67,4,12.15
68,4,12.77
69,4,13.8
70,4,13.38
71,4,13.38
72,4,14.63
73,4,15.18
74,4,16.58
75,4,16.89
76,4,16.86
77,4,19.32
78,4,19.67
79,4,20.84
80,4,20.03
81,4,23.46
82,4,24.98
83,4,26.37
84,4,28.74
85,4,29.58
86,4,30.71
87,4,29.35
88,4,26.43
89,4,25.08
90,4,22.54
91,4,22.16
92,4,20.88
93,4,19.52
94,4,19.14
95,4,18.23
96,4,17.37
97,4,16.23
98,4,15.38
99,4,14.82
