frame,class,snr_a_db
0,4,-497.0
1,4,-1.96
2,4,0.69
3,4,1.02
4,4,1.34
5,4,1.81
6,4,1.88
7,4,1.93
8,4,1.85
9,4,1.51
10,4,2.03
11,4,0.72
12,4,1.1
13,4,2.41
14,4,3.54
15,4,3.3
16,4,1.77
17,4,3.14
18,4,3.66
19,4,2.97
20,4,3.19
21,4,4.4
22,4,5.34
23,4,5.23
24,4,6.31
25,4,7.36
26,4,7.98
27,4,9.83
28,4,8.7
29,4,9.71
30,4,11.0
31,4,12.11
32,4,11.55
33,4,11.11
34,4,12.72
35,4,13.79
36,4,12.98
37,4,15.14
38,4,16.24
39,4,18.4
40,4,19.76
41,4,19.33
42,4,20.91
43,4,22.05
44,4,22.97
45,4,23.97
46,4,24.29
47,4,22.62
48,4,22.74
49,4,21.33
50,4,19.21
51,4,17.57
52,4,18.25
53,4,16.25
54,4,15.83
55,4,14.08
56,4,13.94
57,4,12.56
58,4,13.82
59,4,11.65
60,4,10.52
61,4,11.26
62,4,11.18
63,4,10.22
64,4,10.1
65,4,7.84
66,4,7.58
67,4,6.8
68,4,6.42
69,4,6.11
70,4,5.05
71,4,5.01
72,4,3.6
73,4,3.44
74,4,3.21
75,4,3.46
76,4,2.54
77,4,2.28
78,4,2.89
79,4,2.29
80,4,2.18
81,4,2.05
82,4,2.08
83,4,1.37
84,4,2.47
85,4,1.87
86,4,1.62
87,4,1.56
88,4,1.24
89,4,1.15
90,4,1.64
91,4,0.7
92,4,0.21
93,4,0.66
94,4,-0.69
95,4,0.83
96,4,1.32
97,4,0.04
98,4,0.42
99,4,-0.32
0,4,-497.0
1,4,6.85
2,4,8.03
3,4,8.5
4,4,7.85
5,4,8.12
6,4,8.54
7,4,7.82
8,4,8.69
9,4,8.16
10,4,9.3
11,4,7.69
12,4,7.94
13,4,9.59
14,4,10.12
15,4,10.4
16,4,8.91
17,4,9.37
18,4,10.31
19,4,8.74
20,4,9.51
21,4,10.72
22,4,11.44
23,4,10.94
24,4,11.75
25,4,13.1
26,4,12.44
27,4,14.02
28,4,14.45
29,4,14.06
30,4,15.52
31,4,15.05
32,4,14.71
33,4,15.54
34,4,16.43
35,4,16.83
36,4,15.72
37,4,17.81
38,4,18.15
39,4,19.18
40,4,18.85
41,4,17.29
42,4,19.55
43,4,19.88
44,4,21.28
45,4,21.68
46,4,22.39
47,4,23.38
48,4,24.84
49,4,23.8
50,4,24.56
51,4,25.73
52,4,26.98
53,4,27.48
54,4,28.32
55,4,28.45
56,4,30.06
57,4,30.33
58,4,31.93
59,4,29.44
60,4,29.9
61,4,29.06
62,4,29.38
63,4,27.37
64,4,27.58
65,4,25.88
66,4,24.9
67,4,24.3
68,4,23.55
69,4,23.77
70,4,23.69
71,4,22.95
72,4,20.46
73,4,21.19
74,4,19.89
75,4,19.68
76,4,19.23
77,4,18.53
78,4,18.93
79,4,18.12
80,4,18.17
81,4,16.76
82,4,17.41
83,4,16.16
84,4,16.14
85,4,15.21
86,4,14.45
87,4,14.19
88,4,13.37
89,4,13.46
90,4,12.57
91,4,12.1
92,4,11.16
93,4,11.56
94,4,10.12
95,4,10.8
96,4,10.39
97,4,9.57
98,4,9.78
99,4,9.12
0,4,5.26
1,4,10.98
2,4,10.82
3,4,11.62
4,4,11.59
5,4,12.6
6,4,13.11
7,4,13.4
8,4,13.76
9,4,13.93
10,4,14.17
11,4,13.27
12,4,14.11
13,4,14.59
14,4,15.73
15,4,15.58
16,4,15.2
17,4,15.14
18,4,15.78
19,4,15.21
20,4,14.84
21,4,15.95
22,4,17.06
23,4,16.06
24,4,17.19
25,4,16.78
26,4,17.26
27,4,17.26
28,4,16.24
29,4,17.63
30,4,19.47
31,4,18.81
32,4,18.79
33,4,19.27
34,4,20.78
35,4,20.59
36,4,20.58
37,4,21.61
38,4,22.11
39,4,22.74
40,4,23.73
41,4,22.24
42,4,22.9
43,4,23.84
44,4,23.22
45,4,25.12
46,4,25.31
47,4,25.35
48,4,26.2
49,4,27.42
50,4,27.37
51,4,27.97
52,4,29.02
53,4,29.14
54,4,29.91
55,4,30.79
56,4,32.64
57,4,32.14
58,4,33.53
59,4,32.22
60,4,32.06
61,4,33.02
62,4,32.99
63,4,31.3
64,4,31.62
65,4,29.05
66,4,28.33
67,4,28.6
68,4,29.25
69,4,27.98
70,4,26.18
71,4,26.18
72,4,24.8
73,4,24.75
74,4,24.32
75,4,24.28
76,4,23.97
77,4,23.51
78,4,23.01
79,4,21.86
80,4,22.8
81,4,22.06
82,4,22.05
83,4,21.0
84,4,20.86
85,4,19.95
86,4,19.5
87,4,18.11
88,4,18.42
89,4,16.72
90,4,17.67
91,4,17.39
92,4,17.18
93,4,17.31
94,4,15.47
95,4,15.62
96,4,16.88
97,4,16.61
98,4,16.27
99,4,15.97
0,5,4.86
1,5,10.7
2,5,2.21
3,5,4.22
4,5,3.23
5,5,11.55
6,5,9.83
7,5,5.02
8,5,6.04
9,5,2.48
10,5,13.95
11,5,6.33
12,5,5.39
13,5,6.07
14,5,12.6
15,5,12.9
16,5,5.23
17,5,7.46
18,5,5.86
19,5,13.84
20,5,9.01
21,5,6.79
22,5,8.51
23,5,9.85
24,5,15.34
25,5,8.53
26,5,8.42
27,5,8.58
28,5,14.93
29,5,14.3
30,5,8.86
31,5,9.82
32,5,7.08
33,5,16.59
34,5,12.45
35,5,9.58
36,5,9.29
37,5,14.32
38,5,17.0
39,5,10.74
40,5,11.5
41,5,8.55
42,5,18.47
43,5,14.48
44,5,10.4
45,5,11.7
46,5,12.68
47,5,19.34
48,5,12.55
49,5,12.33
50,5,11.24
51,5,17.85
52,5,18.19
53,5,10.76
54,5,13.04
55,5,10.56
56,5,20.74
57,5,15.11
58,5,13.12
59,5,12.79
60,5,15.63
61,5,20.61
62,5,13.78
63,5,14.31
64,5,14.09
65,5,20.62
66,5,18.12
67,5,13.65
68,5,14.87
69,5,12.01
70,5,22.82
71,5,16.02
72,5,14.28
73,5,14.47
74,5,20.52
75,5,20.64
76,5,14.18
77,5,15.09
78,5,13.33
79,5,21.99
80,5,17.83
81,5,14.12
82,5,15.07
83,5,16.59
84,5,22.3
85,5,15.16
86,5,14.26
87,5,13.72
88,5,20.57
89,5,19.46
90,5,13.41
91,5,14.61
92,5,11.47
93,5,21.54
94,5,14.81
95,5,13.27
96,5,13.78
97,5,17.51
98,5,19.43
99,5,12.18
