frame,class,snr_a_db
0,5,-506.0
1,5,-5.96
2,5,9.0
3,5,6.36
4,5,7.18
5,5,7.59
6,5,9.33
7,5,8.86
8,5,12.99
9,5,9.63
10,5,9.68
11,5,9.04
12,5,9.52
13,5,9.18
14,5,10.13
15,5,9.35
16,5,9.27
17,5,10.79
18,5,12.96
19,5,15.09
20,5,14.47
21,5,12.31
22,5,12.39
23,5,11.7
24,5,9.93
25,5,11.0
26,5,11.35
27,5,13.33
28,5,16.33
29,5,15.17
30,5,15.37
31,5,13.58
32,5,13.41
33,5,12.89
34,5,13.58
35,5,14.14
36,5,14.97
37,5,16.03
38,5,19.66
39,5,19.42
40,5,21.56
41,5,20.12
42,5,18.37
43,5,16.93
44,5,15.88
45,5,16.58
46,5,17.33
47,5,21.03
48,5,20.75
49,5,23.27
50,5,21.65
51,5,21.36
52,5,21.13
53,5,19.6
54,5,21.01
55,5,21.87
56,5,23.2
57,5,24.25
58,5,26.42
59,5,27.35
60,5,30.07
61,5,28.54
62,5,26.4
63,5,25.01
64,5,23.56
65,5,24.09
66,5,23.12
67,5,21.29
68,5,23.37
69,5,22.25
70,5,24.09
71,5,20.53
72,5,20.44
73,5,17.84
74,5,17.06
75,5,16.3
76,5,16.28
77,5,16.09
78,5,15.63
79,5,15.8
80,5,19.86
81,5,18.26
82,5,18.55
83,5,17.16
84,5,15.2
85,5,15.06
86,5,13.51
87,5,14.73
88,5,13.27
89,5,15.49
90,5,14.1
91,5,16.39
92,5,17.11
93,5,13.09
94,5,10.56
95,5,11.61
96,5,10.05
97,5,11.29
98,5,11.73
99,5,10.81
0,5,-506.0
1,5,-506.9
2,5,3.05
3,5,4.34
4,5,5.13
5,5,6.01
6,5,7.0
7,5,5.79
8,5,4.99
9,5,8.21
10,5,8.08
11,5,9.61
12,5,7.79
13,5,8.15
14,5,7.59
15,5,6.05
16,5,5.95
17,5,7.16
18,5,8.53
19,5,8.41
20,5,7.62
21,5,12.03
22,5,11.5
23,5,11.34
24,5,8.51
25,5,8.72
26,5,9.0
27,5,9.09
28,5,7.92
29,5,6.92
30,5,10.82
31,5,12.78
32,5,13.16
33,5,11.12
34,5,10.02
35,5,9.91
36,5,8.05
37,5,9.23
38,5,9.5
39,5,10.8
40,5,11.19
41,5,15.18
42,5,12.82
43,5,17.4
44,5,14.09
45,5,13.91
46,5,12.03
47,5,11.25
48,5,12.05
49,5,10.49
50,5,14.36
51,5,13.67
52,5,20.21
53,5,17.04
54,5,15.31
55,5,14.02
56,5,15.56
57,5,15.38
58,5,16.89
59,5,15.71
60,5,15.9
61,5,18.58
62,5,18.98
63,5,22.16
64,5,21.75
65,5,17.02
66,5,17.96
67,5,17.83
68,5,19.07
69,5,19.34
70,5,21.31
71,5,22.63
72,5,25.52
73,5,26.39
74,5,25.67
75,5,22.63
76,5,24.36
77,5,22.88
78,5,24.35
79,5,26.05
80,5,24.99
81,5,23.95
82,5,27.28
83,5,25.75
84,5,27.94
85,5,24.64
86,5,23.15
87,5,22.8
88,5,21.84
89,5,19.89
90,5,19.5
91,5,20.03
92,5,21.31
93,5,20.53
94,5,19.13
95,5,18.0
96,5,14.69
97,5,16.36
98,5,16.15
99,5,15.58
0,5,-506.0
1,5,-506.9
2,5,-506.37
3,5,2.65
4,5,3.0
5,5,3.69
6,5,5.59
7,5,5.8
8,5,8.75
9,5,7.07
10,5,4.69
11,5,3.61
12,5,5.12
13,5,4.13
14,5,5.34
15,5,5.35
16,5,4.44
17,5,5.71
18,5,7.47
19,5,8.9
20,5,8.2
21,5,7.14
22,5,6.02
23,5,5.53
24,5,5.14
25,5,6.95
26,5,6.99
27,5,8.69
28,5,10.01
29,5,10.06
30,5,7.29
31,5,7.6
32,5,8.3
33,5,6.47
34,5,7.26
35,5,7.01
36,5,6.53
37,5,7.08
38,5,9.06
39,5,9.64
40,5,14.44
41,5,11.45
42,5,9.15
43,5,7.87
44,5,8.31
45,5,8.25
46,5,9.6
47,5,11.58
48,5,10.18
49,5,12.52
50,5,11.33
51,5,11.32
52,5,11.06
53,5,9.7
54,5,9.43
55,5,9.11
56,5,10.47
57,5,9.69
58,5,11.68
59,5,12.02
60,5,15.85
61,5,13.61
62,5,13.0
63,5,11.69
64,5,11.97
65,5,11.88
66,5,11.9
67,5,12.08
68,5,15.02
69,5,19.27
70,5,18.51
71,5,15.79
72,5,14.86
73,5,13.36
74,5,14.77
75,5,13.01
76,5,14.28
77,5,15.89
78,5,15.7
79,5,16.57
80,5,19.2
81,5,19.35
82,5,17.89
83,5,17.78
84,5,17.48
85,5,17.55
86,5,17.36
87,5,20.25
88,5,23.55
89,5,23.57
90,5,25.42
91,5,21.56
92,5,22.04
93,5,22.04
94,5,21.38
95,5,23.38
96,5,22.81
97,5,25.01
98,5,25.14
99,5,26.05
0,5,-506.0
1,5,-506.9
2,5,-506.37
3,5,-4.07
4,5,1.91
5,5,2.22
6,5,6.6
7,5,6.59
8,5,9.55
9,5,6.2
10,5,2.68
11,5,2.94
12,5,2.71
13,5,2.25
14,5,3.6
15,5,2.97
16,5,3.26
17,5,4.58
18,5,6.61
19,5,5.16
20,5,6.5
21,5,4.08
22,5,4.27
23,5,3.48
24,5,1.39
25,5,4.38
26,5,4.38
27,5,4.3
28,5,8.96
29,5,6.25
30,5,6.49
31,5,5.8
32,5,4.28
33,5,3.85
34,5,4.8
35,5,4.5
36,5,4.47
37,5,3.99
38,5,8.38
39,5,10.15
40,5,10.57
41,5,8.76
42,5,6.51
43,5,6.48
44,5,6.12
45,5,5.36
46,5,5.34
47,5,8.54
48,5,7.96
49,5,7.86
50,5,6.45
51,5,7.79
52,5,7.02
53,5,5.62
54,5,5.77
55,5,6.27
56,5,7.48
