frame,class,snr_a_db
0,4,-11.05
1,4,-5.1
2,4,-4.72
3,4,-5.4
4,4,-6.3
5,4,-4.67
6,4,-3.64
7,4,-4.53
8,4,-4.42
9,4,-3.54
10,4,-3.88
11,4,-3.86
12,4,-4.25
13,4,-3.81
14,4,-3.4
15,4,-2.06
16,4,-4.34
17,4,-2.7
18,4,-3.12
19,4,-3.71
20,4,-2.53
21,4,-2.86
22,4,-2.81
23,4,-1.4
24,4,-2.12
25,4,-2.3
26,4,-1.64
27,4,-1.7
28,4,-0.81
29,4,-0.8
30,4,-0.12
31,4,-0.8
32,4,0.09
33,4,-0.19
34,4,0.09
35,4,0.48
36,4,1.39
37,4,1.65
38,4,1.11
39,4,1.42
40,4,1.03
41,4,2.33
42,4,1.72
43,4,2.49
44,4,1.42
45,4,2.08
46,4,3.56
47,4,3.98
48,4,4.32
49,4,5.25
50,4,3.52
51,4,5.62
52,4,5.49
53,4,5.23
54,4,6.44
55,4,6.02
56,4,6.5
57,4,7.44
58,4,7.23
59,4,8.47
60,4,8.94
61,4,8.26
62,4,10.4
63,4,10.24
64,4,11.54
65,4,10.07
66,4,10.16
67,4,10.43
68,4,10.99
69,4,12.03
70,4,11.76
71,4,11.53
72,4,11.29
73,4,10.36
74,4,11.01
75,4,10.13
76,4,9.49
77,4,9.3
78,4,7.84
79,4,8.1
80,4,8.82
81,4,6.78
82,4,6.37
83,4,6.42
84,4,6.24
85,4,5.85
86,4,4.62
87,4,5.27
88,4,4.58
89,4,3.26
90,4,3.33
91,4,3.47
92,4,3.99
93,4,4.06
94,4,2.57
95,4,2.93
96,4,2.53
97,4,1.7
98,4,1.52
99,4,1.95
