frame,class,snr_a_db
0,6,-25.84
1,6,-19.28
2,6,-19.68
3,6,-20.07
4,6,-18.64
5,6,-18.84
6,6,-19.0
7,6,-18.04
8,6,-18.64
9,6,-19.33
10,6,-18.5
11,6,-17.47
12,6,-17.9
13,6,-16.68
14,6,-16.64
15,6,-16.82
16,6,-16.54
17,6,-16.23
18,6,-16.05
19,6,-17.4
20,6,-17.11
21,6,-16.11
22,6,-18.16
23,6,-18.26
24,6,-16.56
25,6,-15.8
26,6,-17.01
27,6,-18.18
28,6,-17.85
29,6,-18.12
30,6,-16.15
31,6,-16.46
32,6,-16.36
33,6,-15.51
34,6,-14.76
35,6,-12.66
36,6,-11.31
37,6,-10.81
38,6,-11.5
39,6,-11.3
40,6,-10.65
41,6,-12.86
42,6,-12.33
43,6,-13.02
44,6,-11.89
45,6,-10.89
46,6,-9.2
47,6,-7.84
48,6,-8.9
49,6,-10.01
50,6,-9.37
51,6,-7.68
52,6,-5.95
53,6,-7.71
54,6,-6.27
55,6,-5.23
56,6,-4.31
57,6,-5.67
58,6,-3.07
59,6,-2.35
60,6,-2.24
61,6,0.7
62,6,-0.75
63,6,0.15
64,6,-1.29
65,6,-0.25
66,6,-2.98
67,6,-2.54
68,6,-2.19
69,6,-4.86
70,6,-3.41
71,6,-4.66
72,6,-7.37
73,6,-6.58
74,6,-5.75
75,6,-8.57
76,6,-10.14
77,6,-8.86
78,6,-8.89
79,6,-9.41
80,6,-8.99
81,6,-9.68
82,6,-10.53
83,6,-10.84
84,6,-10.97
85,6,-12.61
86,6,-11.32
87,6,-11.6
88,6,-11.22
89,6,-12.36
90,6,-12.48
91,6,-12.8
92,6,-14.18
93,6,-14.8
94,6,-16.17
95,6,-16.87
96,6,-17.01
97,6,-16.87
98,6,-16.68
99,6,-16.89
