frame,class,snr_a_db
0,4,11.88
1,4,17.74
2,4,17.58
3,4,18.49
4,4,18.53
5,4,17.8
6,4,17.67
7,4,17.1
8,4,18.58
9,4,17.89
10,4,18.23
11,4,18.89
12,4,18.78
13,4,19.61
14,4,19.02
15,4,19.21
16,4,19.25
17,4,18.91
18,4,19.51
19,4,19.41
20,4,19.45
21,4,19.44
22,4,19.59
23,4,20.26
24,4,19.1
25,4,20.27
26,4,20.15
27,4,20.53
28,4,21.65
29,4,19.87
30,4,21.68
31,4,20.6
32,4,20.37
33,4,21.16
34,4,19.81
35,4,21.31
36,4,20.98
37,4,21.62
38,4,20.42
39,4,20.87
40,4,21.32
41,4,21.28
42,4,21.39
43,4,22.03
44,4,21.49
45,4,20.99
46,4,22.44
47,4,20.89
48,4,21.76
49,4,21.43
50,4,20.9
51,4,21.26
52,4,20.8
53,4,21.15
54,4,20.16
55,4,21.89
56,4,20.54
57,4,22.04
58,4,21.16
59,4,20.62
60,4,20.41
61,4,21.68
62,4,20.98
63,4,20.66
64,4,21.02
65,4,20.88
66,4,19.8
67,4,20.86
68,4,19.95
69,4,19.74
70,4,19.86
71,4,20.4
72,4,20.19
73,4,21.42
74,4,19.43
75,4,19.7
76,4,19.46
77,4,18.7
78,4,20.05
79,4,19.34
80,4,19.06
81,4,18.89
82,4,18.97
83,4,18.47
84,4,18.43
85,4,17.67
86,4,18.26
87,4,18.12
88,4,18.28
89,4,16.89
90,4,17.29
91,4,16.17
92,4,16.65
93,4,17.73
94,4,17.03
95,4,17.56
96,4,17.86
97,4,16.64
98,4,17.17
99,4,17.29
0,4,-493.34
1,4,1.97
2,4,5.65
3,4,6.29
4,4,6.53
5,4,6.45
6,4,5.8
7,4,4.86
8,4,6.58
9,4,6.07
10,4,6.61
11,4,6.94
12,4,6.47
13,4,6.77
14,4,7.29
15,4,7.62
16,4,7.41
17,4,6.42
18,4,6.81
19,4,7.07
20,4,6.89
21,4,5.91
22,4,7.05
23,4,7.54
24,4,7.15
25,4,7.75
26,4,7.4
27,4,7.59
28,4,8.67
29,4,7.91
30,4,9.22
31,4,7.94
32,4,8.52
33,4,8.33
34,4,7.78
35,4,8.27
36,4,9.05
37,4,10.07
38,4,8.5
39,4,9.12
40,4,9.77
41,4,9.57
42,4,9.96
43,4,10.11
44,4,10.6
45,4,10.54
46,4,12.36
47,4,11.24
48,4,12.7
49,4,13.25
50,4,13.5
51,4,14.0
52,4,14.55
53,4,15.21
54,4,13.64
55,4,15.47
56,4,16.44
57,4,16.64
58,4,17.6
59,4,16.24
60,4,17.62
61,4,19.3
62,4,18.76
63,4,18.18
64,4,19.67
65,4,19.0
66,4,20.11
67,4,21.77
68,4,21.21
69,4,21.56
70,4,22.44
71,4,24.17
72,4,24.37
73,4,25.32
74,4,25.57
75,4,26.36
76,4,27.49
77,4,27.2
78,4,29.67
79,4,29.5
80,4,29.97
81,4,30.25
82,4,30.29
83,4,30.25
84,4,29.29
85,4,28.02
86,4,28.34
87,4,26.12
88,4,26.07
89,4,24.6
90,4,23.97
91,4,22.02
92,4,22.48
93,4,22.63
94,4,21.66
95,4,21.43
96,4,21.39
97,4,20.61
98,4,19.36
99,4,18.42
0,4,-493.34
1,4,6.24
2,4,9.13
3,4,9.26
4,4,9.39
5,4,9.18
6,4,8.13
7,4,7.91
8,4,8.73
9,4,9.44
10,4,8.35
11,4,9.64
12,4,9.43
13,4,9.35
14,4,9.78
15,4,9.01
16,4,9.6
17,4,9.42
18,4,9.64
19,4,7.75
20,4,9.12
21,4,7.75
22,4,8.89
23,4,9.33
24,4,8.99
25,4,9.2
26,4,8.89
27,4,9.74
28,4,10.58
29,4,9.07
30,4,10.8
31,4,10.04
32,4,9.68
33,4,10.2
34,4,10.6
35,4,10.64
36,4,11.1
37,4,11.01
38,4,9.88
39,4,10.66
40,4,11.86
41,4,11.34
42,4,12.12
43,4,11.96
44,4,12.53
45,4,12.19
46,4,14.5
47,4,13.22
48,4,13.62
49,4,15.24
50,4,14.42
51,4,14.57
52,4,16.28
53,4,16.08
54,4,14.73
55,4,16.46
56,4,16.62
57,4,17.99
58,4,18.67
59,4,18.03
60,4,18.02
61,4,19.61
62,4,19.85
63,4,18.53
64,4,19.97
65,4,19.75
66,4,19.29
67,4,20.1
68,4,19.62
69,4,19.95
70,4,19.82
71,4,21.32
72,4,20.95
73,4,21.79
74,4,21.22
75,4,22.4
76,4,23.08
77,4,22.48
78,4,22.14
79,4,23.55
80,4,23.76
81,4,23.96
82,4,23.86
83,4,24.57
84,4,25.0
85,4,24.17
86,4,24.54
87,4,24.06
88,4,24.53
89,4,24.34
90,4,24.57
91,4,22.83
92,4,23.65
93,4,24.05
94,4,24.41
95,4,24.42
96,4,24.16
97,4,22.8
98,4,23.44
99,4,22.98
