frame,class,snr_a_db
0,7,-489.46
1,7,14.99
2,7,22.5
3,7,22.02
4,7,21.66
5,7,16.85
6,7,14.1
7,7,14.72
8,7,13.94
9,7,14.9
10,7,15.29
11,7,15.97
12,7,17.5
13,7,18.6
14,7,17.51
15,7,18.39
16,7,17.96
17,7,15.87
18,7,16.35
19,7,21.25
20,7,25.19
21,7,25.22
22,7,24.68
23,7,25.83
24,7,23.79
25,7,25.36
26,7,26.06
27,7,29.32
28,7,29.04
29,7,26.06
30,7,26.52
31,7,26.84
32,7,25.76
33,7,23.81
34,7,24.7
35,7,19.46
36,7,21.95
37,7,22.39
38,7,25.86
39,7,23.32
40,7,22.54
41,7,25.05
42,7,27.12
43,7,27.66
44,7,26.67
45,7,26.82
46,7,26.24
47,7,25.43
48,7,27.73
49,7,25.57
50,7,29.73
51,7,36.06
52,7,38.64
53,7,38.25
54,7,34.53
55,7,36.11
56,7,38.45
57,7,37.33
58,7,38.73
59,7,37.68
60,7,38.53
61,7,37.87
62,7,37.78
63,7,32.92
64,7,31.55
65,7,27.94
66,7,28.23
67,7,26.29
68,7,27.66
69,7,26.32
70,7,31.64
71,7,31.04
72,7,31.97
73,7,33.03
74,7,35.53
75,7,33.27
76,7,23.02
77,7,21.9
78,7,22.31
79,7,20.53
80,7,19.95
81,7,22.61
82,7,24.18
83,7,23.11
84,7,23.6
85,7,22.04
86,7,20.32
87,7,19.98
88,7,24.59
89,7,27.05
90,7,25.77
91,7,23.56
92,7,20.84
93,7,25.45
94,7,25.56
95,7,24.66
96,7,26.45
97,7,25.63
98,7,24.09
99,7,23.72
