frame,class,snr_a_db
0,4,-500.23
1,4,-3.52
2,4,0.6
3,4,0.44
4,4,0.58
5,4,1.15
6,4,0.45
7,4,0.44
8,4,1.07
9,4,0.92
10,4,-0.14
11,4,0.87
12,4,0.6
13,4,-0.26
14,4,-0.89
15,4,0.88
16,4,0.86
17,4,1.13
18,4,0.6
19,4,1.1
20,4,0.88
21,4,1.11
22,4,1.21
23,4,2.0
24,4,2.83
25,4,1.58
26,4,2.95
27,4,2.77
28,4,3.86
29,4,3.95
30,4,2.95
31,4,3.71
32,4,4.23
33,4,4.27
34,4,4.87
35,4,4.5
36,4,5.03
37,4,5.7
38,4,4.45
39,4,6.51
40,4,6.1
41,4,4.76
42,4,6.77
43,4,7.85
44,4,7.32
45,4,7.93
46,4,8.3
47,4,8.57
48,4,8.85
49,4,9.7
50,4,10.09
51,4,9.58
52,4,9.48
53,4,10.1
54,4,9.79
55,4,9.22
56,4,10.25
57,4,11.06
58,4,11.07
59,4,10.23
60,4,11.03
61,4,11.93
62,4,10.81
63,4,11.73
64,4,11.57
65,4,13.03
66,4,12.75
67,4,13.43
68,4,12.82
69,4,13.11
70,4,14.84
71,4,13.53
72,4,14.07
73,4,16.01
74,4,14.11
75,4,14.47
76,4,15.08
77,4,14.47
78,4,16.17
79,4,15.14
80,4,13.46
81,4,15.61
82,4,15.19
83,4,14.71
84,4,15.72
85,4,15.33
86,4,15.27
87,4,15.42
88,4,15.32
89,4,14.55
90,4,14.51
91,4,14.07
92,4,14.38
93,4,13.49
94,4,13.1
95,4,14.22
96,4,13.46
97,4,12.12
98,4,12.03
99,4,12.5
0,4,-500.23
1,4,-5.46
2,4,-0.14
3,4,-0.91
4,4,0.38
5,4,-0.26
6,4,-0.39
7,4,0.27
8,4,0.57
9,4,0.25
10,4,0.0
11,4,0.75
12,4,0.72
13,4,-0.1
14,4,-1.11
15,4,0.64
16,4,0.31
17,4,1.14
18,4,1.01
19,4,0.46
20,4,0.22
21,4,0.88
22,4,0.86
23,4,1.55
24,4,1.69
25,4,1.52
26,4,2.88
27,4,1.9
28,4,3.0
29,4,2.69
30,4,1.79
31,4,3.32
32,4,2.8
33,4,4.27
34,4,4.5
35,4,4.34
36,4,4.76
37,4,5.18
38,4,4.91
39,4,5.67
40,4,5.8
41,4,6.25
42,4,7.64
43,4,8.6
44,4,8.41
45,4,9.22
46,4,9.18
47,4,10.78
48,4,10.57
49,4,11.03
50,4,11.61
51,4,11.35
52,4,10.59
53,4,11.76
54,4,12.06
55,4,12.27
56,4,14.31
57,4,14.88
58,4,14.81
59,4,15.38
60,4,15.73
61,4,18.8
62,4,17.95
63,4,18.31
64,4,19.19
65,4,20.74
