frame,class,snr_a_db
0,4,-363.84
1,4,9.46
2,4,7.98
3,4,8.54
4,4,10.01
5,4,7.6
6,4,8.77
7,4,8.88
8,4,9.33
9,4,8.91
10,4,9.69
11,4,9.8
12,4,9.41
13,4,8.9
14,4,10.02
15,4,9.8
16,4,10.67
17,4,10.9
18,4,11.26
19,4,12.13
20,4,12.42
21,4,12.53
22,4,12.8
23,4,13.85
24,4,13.43
25,4,13.46
26,4,14.04
27,4,14.88
28,4,14.19
29,4,14.78
30,4,16.73
31,4,16.48
32,4,15.18
33,4,18.04
34,4,17.31
35,4,17.23
36,4,18.67
37,4,19.42
38,4,18.66
39,4,19.67
40,4,18.73
41,4,19.31
42,4,20.35
43,4,20.25
44,4,21.0
45,4,21.45
46,4,20.85
47,4,22.51
48,4,23.28
49,4,24.4
50,4,23.08
51,4,25.1
52,4,25.66
53,4,26.04
54,4,27.56
55,4,28.83
56,4,27.54
57,4,28.92
58,4,30.02
59,4,32.22
60,4,31.99
61,4,30.92
62,4,31.11
63,4,31.28
64,4,31.06
65,4,29.61
66,4,28.97
67,4,28.66
68,4,27.37
69,4,26.07
70,4,26.67
71,4,25.1
72,4,24.78
73,4,24.11
74,4,23.48
75,4,21.84
76,4,21.76
77,4,21.71
78,4,20.55
79,4,21.17
80,4,20.96
81,4,18.79
82,4,17.5
83,4,18.87
84,4,19.07
85,4,18.43
86,4,17.6
87,4,18.7
88,4,17.89
89,4,17.86
90,4,16.93
91,4,16.86
92,4,15.8
93,4,16.16
94,4,15.42
95,4,14.27
96,4,14.38
97,4,13.23
98,4,13.36
99,4,13.73
0,1,-492.21
1,1,-490.93
2,1,-491.57
3,1,-491.29
4,1,-490.48
5,1,-492.4
6,1,-492.05
7,1,-491.19
8,1,-491.04
9,1,-491.44
10,1,-491.36
11,1,-491.57
12,1,-491.79
13,1,-492.48
14,1,-491.3
15,1,-491.6
16,1,-491.49
17,1,-491.66
18,1,-491.75
19,1,-490.69
20,1,-490.96
21,1,-491.57
22,1,-491.39
23,1,-490.66
24,1,-491.39
25,1,-491.8
26,1,-491.34
27,1,58.97
28,1,60.79
29,1,60.65
30,1,42.39
31,1,55.32
32,1,61.33
33,1,63.04
34,1,62.75
35,1,52.36
36,1,51.27
37,1,63.53
38,1,63.03
39,1,63.85
40,1,57.35
41,1,-124.86
42,1,62.15
43,1,62.59
44,1,61.94
45,1,59.23
46,1,-492.24
47,1,59.09
48,1,61.16
49,1,61.03
50,1,59.13
51,1,-3.36
52,1,53.02
53,1,59.57
54,1,59.59
55,1,59.77
56,1,50.37
57,1,20.77
58,1,57.68
59,1,58.82
60,1,57.38
61,1,51.85
62,1,-492.21
63,1,-491.6
64,1,-490.95
65,1,-491.88
66,1,-491.45
67,1,-491.3
68,1,-491.55
69,1,-492.16
70,1,-490.97
71,1,-491.43
72,1,-491.08
73,1,-491.36
74,1,-491.54
75,1,-492.65
76,1,-491.97
77,1,-491.65
78,1,-492.1
79,1,-491.13
80,1,-490.91
81,1,-492.65
82,1,-493.64
83,1,-491.41
84,1,-491.33
85,1,-491.83
86,1,-491.94
87,1,-490.93
88,1,-491.61
89,1,-491.73
90,1,-491.71
91,1,-491.33
92,1,-491.81
93,1,-491.5
94,1,-491.37
95,1,-491.64
96,1,-491.46
97,1,-492.33
98,1,-491.82
99,1,-491.47
0,3,-492.21
1,3,-490.93
2,3,-491.57
3,3,-491.29
4,3,-490.48
5,3,-492.4
6,3,-492.05
7,3,-491.19
8,3,-491.04
9,3,-491.44
10,3,-491.36
11,3,-491.57
12,3,-491.79
13,3,-492.48
14,3,-491.3
15,3,-491.6
16,3,-491.49
17,3,-491.66
18,3,-491.75
19,3,-490.69
20,3,-490.96
21,3,-491.57
22,3,-491.39
23,3,-490.66
24,3,-491.39
25,3,-491.8
26,3,-388.81
27,3,16.77
28,3,16.7
29,3,17.36
30,3,18.64
31,3,18.38
32,3,15.81
33,3,6.97
34,3,-7.3
35,3,-16.21
36,3,-22.32
37,3,-29.4
38,3,-37.33
39,3,17.42
40,3,18.66
41,3,18.84
42,3,18.75
43,3,19.06
44,3,18.97
45,3,16.99
46,3,4.68
47,3,-7.64
48,3,-19.7
49,3,-31.3
50,3,-45.48
51,3,-63.47
52,3,14.23
53,3,18.04
54,3,18.87
55,3,18.3
56,3,16.71
57,3,17.15
58,3,17.62
59,3,9.56
60,3,-0.13
61,3,-8.76
62,3,-16.07
63,3,-23.11
64,3,-30.19
65,3,20.54
66,3,22.38
67,3,22.29
68,3,22.62
69,3,21.05
70,3,23.22
71,3,21.85
72,3,13.93
73,3,4.86
74,3,-3.63
75,3,-12.99
76,3,-20.75
77,3,-60.33
78,3,-492.1
79,3,-491.13
80,3,-490.91
81,3,-492.65
82,3,-493.64
83,3,-491.41
84,3,-491.33
85,3,-491.83
86,3,-491.94
87,3,-490.93
88,3,-491.61
89,3,-491.73
90,3,-491.71
91,3,-491.33
92,3,-491.81
93,3,-491.5
94,3,-491.37
95,3,-491.64
96,3,-491.46
97,3,-492.33
98,3,-491.82
99,3,-491.47
