frame,class,snr_a_db
0,6,-22.48
1,6,-17.89
2,6,-16.13
3,6,-15.82
4,6,-17.03
5,6,-16.43
6,6,-16.33
7,6,-15.95
8,6,-15.63
9,6,-15.5
10,6,-16.2
11,6,-16.12
12,6,-15.84
13,6,-16.09
14,6,-16.68
15,6,-16.23
16,6,-16.31
17,6,-16.63
18,6,-17.86
19,6,-18.84
20,6,-17.01
21,6,-15.72
22,6,-14.53
23,6,-14.15
24,6,-12.92
25,6,-12.06
26,6,-11.67
27,6,-10.04
28,6,-9.93
29,6,-10.51
30,6,-10.42
31,6,-11.35
32,6,-12.91
33,6,-12.7
34,6,-12.87
35,6,-11.43
36,6,-8.8
37,6,-7.39
38,6,-7.6
39,6,-8.34
40,6,-8.03
41,6,-7.04
42,6,-3.29
43,6,-2.69
44,6,-5.08
45,6,-2.36
46,6,-3.31
47,6,-2.69
48,6,-0.46
49,6,-0.62
50,6,1.43
51,6,-0.06
52,6,1.65
53,6,2.62
54,6,2.64
55,6,1.48
56,6,-0.51
57,6,0.55
58,6,-2.49
59,6,-1.95
60,6,-4.11
61,6,-2.83
62,6,-2.9
63,6,-5.47
64,6,-4.27
65,6,-3.62
66,6,-7.93
67,6,-8.36
68,6,-6.94
69,6,-6.05
70,6,-6.39
71,6,-7.85
72,6,-9.67
73,6,-11.6
74,6,-11.86
75,6,-10.98
76,6,-10.4
77,6,-9.95
78,6,-9.94
79,6,-9.75
80,6,-10.9
81,6,-10.95
82,6,-11.24
83,6,-14.39
84,6,-12.93
85,6,-13.69
86,6,-12.73
87,6,-13.69
88,6,-14.81
89,6,-14.91
90,6,-15.6
91,6,-16.19
92,6,-14.8
93,6,-15.86
94,6,-16.28
95,6,-16.68
96,6,-17.04
97,6,-17.2
98,6,-15.43
99,6,-14.59
