frame,class,snr_a_db
0,4,-504.89
1,4,-8.88
2,4,-2.72
3,4,-2.35
4,4,-3.73
5,4,-3.82
6,4,-3.15
7,4,-2.44
8,4,-2.88
9,4,-2.93
10,4,-3.08
11,4,-4.02
12,4,-2.0
13,4,-2.62
14,4,-2.84
15,4,-3.73
16,4,-2.32
17,4,-1.46
18,4,-2.89
19,4,-2.1
20,4,-1.65
21,4,-2.15
22,4,-2.05
23,4,-1.79
24,4,-2.3
25,4,-2.3
26,4,-2.22
27,4,-1.67
28,4,-2.67
29,4,-2.21
30,4,-1.31
31,4,-0.99
32,4,-1.65
33,4,-1.1
34,4,-0.59
35,4,-2.33
36,4,-1.0
37,4,-2.56
38,4,-0.86
39,4,-0.35
40,4,-0.37
41,4,0.36
42,4,0.2
43,4,0.08
44,4,0.65
45,4,0.62
46,4,-0.37
47,4,0.88
48,4,1.23
49,4,1.57
50,4,2.0
51,4,2.28
52,4,2.55
53,4,2.89
54,4,3.34
55,4,3.88
56,4,4.33
57,4,4.48
58,4,6.16
59,4,5.84
60,4,6.6
61,4,5.85
62,4,5.69
63,4,7.64
64,4,6.81
65,4,6.39
66,4,6.48
67,4,6.88
68,4,8.18
69,4,8.14
70,4,8.64
71,4,8.73
72,4,7.91
73,4,8.63
74,4,9.39
75,4,7.99
76,4,8.57
77,4,8.62
78,4,9.05
79,4,8.52
80,4,8.8
81,4,8.06
82,4,8.71
83,4,8.41
84,4,7.95
85,4,8.37
86,4,9.24
87,4,8.22
88,4,8.29
89,4,7.18
90,4,8.43
91,4,7.61
92,4,6.83
93,4,6.71
94,4,6.5
95,4,6.21
96,4,7.39
97,4,5.4
98,4,4.77
99,4,5.32
0,3,-504.89
1,3,-505.62
2,3,-504.34
3,3,-504.5
4,3,-505.56
5,3,-505.48
6,3,-504.91
7,3,-505.4
8,3,-505.46
9,3,-505.0
10,3,-505.68
11,3,-506.2
12,3,-504.86
13,3,-505.29
14,3,-505.28
15,3,-505.39
16,3,-505.64
17,3,-504.82
18,3,-506.03
19,3,-505.18
20,3,-504.8
21,3,-504.81
22,3,-504.82
23,3,-504.49
24,3,-504.93
25,3,-505.51
26,3,-504.99
27,3,-504.7
28,3,-505.91
29,3,-505.27
30,3,-505.18
31,3,-504.73
32,3,-504.61
33,3,-505.25
34,3,-504.9
35,3,-505.97
36,3,-504.94
37,3,-506.23
38,3,-504.92
39,3,-504.41
40,3,-504.82
41,3,-504.21
42,3,-504.76
43,3,-505.1
44,3,-504.31
45,3,-505.04
46,3,-4.02
47,3,-6.03
48,3,-19.49
49,3,-27.1
50,3,14.38
51,3,9.24
52,3,16.12
53,3,13.03
54,3,16.9
55,3,15.54
56,3,17.24
57,3,18.36
58,3,10.09
59,3,1.61
60,3,-5.59
61,3,-21.67
62,3,-24.73
63,3,15.1
64,3,16.73
65,3,13.22
66,3,13.69
67,3,13.92
68,3,9.01
69,3,12.48
70,3,11.84
71,3,-0.21
72,3,-20.87
73,3,-19.72
74,3,-23.23
75,3,-13.48
76,3,11.56
77,3,1.94
78,3,-505.31
79,3,-505.37
80,3,-505.31
81,3,-505.23
82,3,-504.76
83,3,-504.97
84,3,-505.4
85,3,-505.65
86,3,-504.85
87,3,-504.55
88,3,-504.73
89,3,-505.46
90,3,-504.74
91,3,-505.43
92,3,-505.09
93,3,-505.53
94,3,-505.52
95,3,-505.36
96,3,-504.31
97,3,-505.45
98,3,-505.33
99,3,-504.91
0,3,-504.89
1,3,-505.62
2,3,-504.34
3,3,-504.5
4,3,-505.56
5,3,-505.48
6,3,-504.91
7,3,-505.4
8,3,-505.46
9,3,-505.0
10,3,-505.68
11,3,-506.2
12,3,-504.86
13,3,-505.29
14,3,-505.28
15,3,-505.39
16,3,-505.64
17,3,-504.82
18,3,-506.03
19,3,-505.18
20,3,-504.8
21,3,-504.81
22,3,-504.82
23,3,-504.49
24,3,-504.93
25,3,-505.51
26,3,-504.99
27,3,-504.7
28,3,-505.91
29,3,-505.27
30,3,-505.18
31,3,-504.73
32,3,-504.61
33,3,-505.25
34,3,-504.9
35,3,-505.97
36,3,-504.94
37,3,-506.23
38,3,-504.92
39,3,-504.41
40,3,-504.82
41,3,-504.21
42,3,-504.76
43,3,-505.1
44,3,-504.31
45,3,-505.04
46,3,-506.24
47,3,16.1
48,3,13.06
49,3,4.2
50,3,-4.39
51,3,-14.42
52,3,-25.74
53,3,0.81
54,3,-1.72
55,3,8.03
56,3,13.88
57,3,16.34
58,3,18.82
59,3,19.36
60,3,19.42
61,3,13.53
62,3,3.61
63,3,-6.14
64,3,-19.3
65,3,-34.28
66,3,-6.8
67,3,4.08
68,3,10.02
69,3,12.47
70,3,14.92
71,3,15.1
72,3,15.39
73,3,15.09
74,3,14.15
75,3,4.77
76,3,-3.67
77,3,-12.89
78,3,-22.38
79,3,-29.6
80,3,3.45
81,3,5.22
82,3,4.67
83,3,1.55
84,3,-2.76
85,3,-9.45
86,3,-7.41
87,3,-2.88
88,3,-6.25
89,3,-12.68
90,3,-18.37
91,3,-25.92
92,3,-32.76
93,3,-2.04
94,3,4.59
95,3,7.33
96,3,9.21
97,3,-2.77
98,3,-505.33
99,3,-504.91
