frame,class,snr_a_db
0,4,9.64
1,4,13.54
2,4,13.18
3,4,13.59
4,4,12.15
5,4,13.24
6,4,14.15
7,4,14.24
8,4,13.81
9,4,15.02
10,4,14.62
11,4,14.34
12,4,15.4
13,4,14.49
14,4,15.11
15,4,13.02
16,4,15.66
17,4,15.05
18,4,14.3
19,4,14.99
20,4,14.67
21,4,14.9
22,4,14.75
23,4,16.55
24,4,16.53
25,4,15.84
26,4,17.31
27,4,16.2
28,4,16.77
29,4,17.69
30,4,16.95
31,4,17.82
32,4,18.29
33,4,18.01
34,4,19.38
35,4,19.3
36,4,19.18
37,4,19.28
38,4,19.11
39,4,20.07
40,4,19.52
41,4,20.27
42,4,20.01
43,4,21.71
44,4,21.12
45,4,21.68
46,4,22.02
47,4,21.59
48,4,22.44
49,4,22.91
50,4,23.4
51,4,23.24
52,4,23.72
53,4,24.13
54,4,23.95
55,4,25.72
56,4,25.62
57,4,25.66
58,4,25.31
59,4,26.29
60,4,27.65
61,4,27.24
62,4,29.67
63,4,29.5
64,4,30.24
65,4,30.47
66,4,31.07
67,4,32.39
68,4,32.78
69,4,32.93
70,4,34.42
71,4,32.57
72,4,32.58
73,4,32.77
74,4,32.78
75,4,32.11
76,4,31.56
77,4,30.64
78,4,29.8
79,4,29.53
80,4,28.51
81,4,28.1
82,4,27.5
83,4,27.02
84,4,25.62
85,4,25.42
86,4,25.42
87,4,25.18
88,4,24.64
89,4,24.12
90,4,23.88
91,4,21.95
92,4,22.46
93,4,23.05
94,4,22.21
95,4,21.48
96,4,22.25
97,4,21.04
98,4,21.48
99,4,21.05
0,5,32.13
1,5,25.57
2,5,24.09
3,5,23.97
4,5,19.42
5,5,28.91
6,5,20.59
7,5,21.84
8,5,19.2
9,5,24.99
10,5,27.24
11,5,20.51
12,5,21.45
13,5,20.54
14,5,28.28
15,5,25.53
16,5,21.73
17,5,22.98
18,5,19.29
19,5,28.37
20,5,23.75
21,5,21.41
22,5,20.97
23,5,15.37
24,5,25.91
25,5,16.87
26,5,18.47
27,5,15.32
28,5,16.85
29,5,21.36
30,5,13.85
31,5,13.87
32,5,14.14
33,5,19.88
34,5,22.96
35,5,16.42
36,5,17.21
37,5,16.53
38,5,24.67
39,5,23.99
40,5,18.72
41,5,19.57
42,5,16.63
43,5,26.67
44,5,21.54
45,5,19.27
46,5,20.2
47,5,14.99
48,5,25.89
49,5,19.09
50,5,19.43
51,5,18.13
52,5,19.56
53,5,24.3
54,5,16.1
55,5,18.26
56,5,15.4
57,5,19.85
58,5,19.26
59,5,13.97
60,5,15.87
61,5,10.5
62,5,19.13
63,5,14.87
64,5,11.9
65,5,11.76
66,5,5.42
67,5,16.04
68,5,9.56
69,5,8.04
70,5,7.28
71,5,0.7
72,5,13.17
73,5,8.08
74,5,6.52
75,5,6.12
76,5,10.19
77,5,14.47
78,5,8.71
79,5,7.68
80,5,7.78
81,5,14.84
82,5,14.68
83,5,8.83
84,5,9.6
85,5,8.49
86,5,17.54
87,5,15.82
88,5,10.98
89,5,12.24
90,5,9.82
91,5,18.9
92,5,14.76
93,5,12.59
94,5,12.46
95,5,10.13
96,5,21.19
97,5,13.39
98,5,13.47
99,5,12.89
