frame,class,snr_a_db
0,4,-503.09
1,4,-2.21
2,4,0.06
3,4,-1.66
4,4,-0.86
5,4,-1.27
6,4,-1.19
7,4,0.21
8,4,-0.79
9,4,0.47
10,4,0.92
11,4,0.22
12,4,0.84
13,4,1.16
14,4,1.47
15,4,1.66
16,4,1.76
17,4,1.5
18,4,1.0
19,4,1.96
20,4,2.52
21,4,2.79
22,4,2.07
23,4,3.3
24,4,3.59
25,4,3.88
26,4,4.45
27,4,4.58
28,4,6.36
29,4,5.08
30,4,5.58
31,4,6.22
32,4,6.11
33,4,6.35
34,4,6.19
35,4,7.26
36,4,6.75
37,4,9.52
38,4,9.01
39,4,8.51
40,4,8.78
41,4,10.12
42,4,9.85
43,4,9.21
44,4,9.11
45,4,10.3
46,4,10.52
47,4,9.47
48,4,12.16
49,4,11.01
50,4,10.92
51,4,11.63
52,4,13.25
53,4,13.25
54,4,14.65
55,4,14.43
56,4,15.19
57,4,14.98
58,4,15.16
59,4,16.93
60,4,16.41
61,4,17.58
62,4,17.87
63,4,17.98
64,4,19.01
65,4,18.67
66,4,19.49
67,4,20.37
68,4,19.58
69,4,18.9
70,4,19.1
71,4,18.9
72,4,19.39
73,4,18.54
74,4,17.53
75,4,17.34
76,4,16.42
77,4,16.77
78,4,15.58
79,4,16.5
80,4,15.17
81,4,14.32
82,4,14.97
83,4,14.16
84,4,12.91
85,4,12.56
86,4,12.48
87,4,12.09
88,4,11.17
89,4,11.49
90,4,10.34
91,4,10.37
92,4,9.0
93,4,9.26
94,4,9.88
95,4,9.81
96,4,9.2
97,4,9.53
98,4,9.77
99,4,8.09
0,4,0.52
1,4,5.41
2,4,7.15
3,4,6.18
4,4,6.39
5,4,6.29
6,4,5.83
7,4,7.51
8,4,7.09
9,4,7.81
10,4,7.59
11,4,7.97
12,4,8.89
13,4,9.34
14,4,9.32
15,4,8.89
16,4,8.68
17,4,8.77
18,4,8.78
19,4,9.19
20,4,9.99
21,4,9.24
22,4,9.99
23,4,9.95
24,4,9.44
25,4,10.07
26,4,10.05
27,4,10.16
28,4,10.95
29,4,10.01
30,4,10.0
31,4,11.29
32,4,10.06
33,4,10.5
34,4,9.93
35,4,10.94
36,4,8.82
37,4,10.41
38,4,10.39
39,4,10.06
40,4,11.08
41,4,11.54
42,4,10.54
43,4,10.61
44,4,10.27
45,4,10.65
46,4,10.97
47,4,10.02
48,4,11.35
49,4,11.61
50,4,8.99
51,4,8.93
52,4,10.22
53,4,9.79
54,4,10.93
55,4,10.25
56,4,10.41
57,4,10.53
58,4,9.7
59,4,10.31
60,4,10.03
61,4,10.39
62,4,10.45
63,4,9.59
64,4,10.66
65,4,10.1
66,4,9.49
67,4,10.58
68,4,8.79
69,4,8.83
70,4,9.18
71,4,9.39
72,4,8.91
73,4,8.46
74,4,7.81
75,4,8.73
76,4,7.9
77,4,8.82
78,4,8.38
79,4,8.5
80,4,7.73
81,4,6.79
82,4,7.94
83,4,7.35
84,4,6.75
85,4,6.55
86,4,6.39
87,4,7.0
88,4,5.84
89,4,5.91
90,4,5.29
91,4,5.82
92,4,4.96
93,4,4.61
94,4,6.45
95,4,4.21
96,4,4.26
97,4,4.34
98,4,4.72
99,4,2.95
