frame,class,snr_a_db
0,6,-3.07
1,6,-1.22
2,6,-0.04
3,6,-1.12
4,6,-1.23
5,6,-1.74
6,6,-1.14
7,6,-0.68
8,6,0.98
9,6,0.96
10,6,1.04
11,6,2.11
12,6,1.89
13,6,2.25
14,6,2.03
15,6,1.94
16,6,1.71
17,6,0.88
18,6,2.21
19,6,2.01
20,6,1.69
21,6,1.91
22,6,1.42
23,6,2.32
24,6,2.95
25,6,3.15
26,6,3.39
27,6,3.75
28,6,5.62
29,6,6.03
30,6,5.44
31,6,7.4
32,6,7.76
33,6,7.82
34,6,8.44
35,6,8.27
36,6,8.11
37,6,8.54
38,6,10.21
39,6,11.09
40,6,9.63
41,6,9.63
42,6,8.59
43,6,8.28
44,6,8.59
45,6,9.11
46,6,9.27
47,6,9.13
48,6,11.03
49,6,9.89
50,6,9.56
51,6,11.36
52,6,11.44
53,6,11.87
54,6,14.63
55,6,16.4
56,6,15.01
57,6,14.51
58,6,14.91
59,6,14.3
60,6,15.1
61,6,14.37
62,6,15.23
63,6,15.39
64,6,16.28
65,6,16.02
66,6,15.82
67,6,14.85
68,6,15.54
69,6,14.24
70,6,14.38
71,6,15.14
72,6,15.11
73,6,15.77
74,6,14.22
75,6,13.24
76,6,11.08
77,6,9.63
78,6,10.8
79,6,10.19
80,6,9.6
81,6,10.28
82,6,9.61
83,6,8.4
84,6,8.88
85,6,9.41
86,6,8.53
87,6,9.44
88,6,9.6
89,6,8.42
90,6,7.88
91,6,9.66
92,6,8.45
93,6,8.38
94,6,7.18
95,6,7.49
96,6,5.75
97,6,5.34
98,6,4.89
99,6,4.4
