frame,class,snr_a_db
0,4,-507.66
1,4,-10.15
2,4,-6.79
3,4,-5.8
4,4,-4.99
5,4,-4.15
6,4,-5.6
7,4,-4.7
8,4,-4.67
9,4,-4.65
10,4,-4.15
11,4,-4.49
12,4,-4.61
13,4,-5.14
14,4,-4.27
15,4,-4.15
16,4,-4.15
17,4,-3.73
18,4,-3.19
19,4,-4.64
20,4,-3.65
21,4,-3.55
22,4,-4.82
23,4,-3.73
24,4,-3.64
25,4,-4.01
26,4,-2.31
27,4,-3.51
28,4,-2.79
29,4,-3.48
30,4,-2.23
31,4,-3.24
32,4,-2.71
33,4,-2.22
34,4,-1.29
35,4,-1.15
36,4,-1.28
37,4,-0.1
38,4,0.41
39,4,0.53
40,4,0.82
41,4,1.8
42,4,2.57
43,4,2.65
44,4,3.44
45,4,4.66
46,4,4.19
47,4,4.99
48,4,6.54
49,4,6.07
50,4,7.25
51,4,7.43
52,4,8.35
53,4,8.66
54,4,9.16
55,4,10.57
56,4,10.52
57,4,11.9
58,4,13.5
59,4,13.01
60,4,13.82
61,4,16.86
62,4,17.27
63,4,17.89
64,4,19.97
65,4,20.93
66,4,19.56
67,4,19.44
68,4,17.99
69,4,17.14
70,4,15.69
71,4,14.64
72,4,12.82
73,4,12.8
74,4,11.1
75,4,10.2
76,4,9.37
77,4,8.15
78,4,7.42
79,4,7.64
80,4,6.12
81,4,7.44
82,4,5.33
83,4,5.53
84,4,5.26
85,4,5.26
86,4,4.79
87,4,4.35
88,4,2.55
89,4,1.96
90,4,0.31
91,4,0.82
92,4,0.14
93,4,-0.38
94,4,-1.54
95,4,-0.96
96,4,-1.46
97,4,-3.1
98,4,-2.59
99,4,-2.31
