frame,class,snr_a_db
0,4,-505.18
1,4,-4.93
2,4,-1.08
3,4,-1.47
4,4,-2.03
5,4,-1.06
6,4,-0.65
7,4,-2.16
8,4,-1.83
9,4,-0.86
10,4,-1.22
11,4,-0.46
12,4,-0.7
13,4,-0.49
14,4,-2.21
15,4,-1.04
16,4,-0.54
17,4,-0.29
18,4,-0.02
19,4,-0.46
20,4,0.3
21,4,-0.59
22,4,-0.12
23,4,0.73
24,4,1.26
25,4,1.65
26,4,0.91
27,4,1.39
28,4,1.53
29,4,1.59
30,4,2.59
31,4,2.89
32,4,2.94
33,4,4.04
34,4,3.93
35,4,4.05
36,4,4.66
37,4,5.5
38,4,5.12
39,4,5.52
40,4,6.86
41,4,7.27
42,4,6.76
43,4,7.37
44,4,8.26
45,4,7.61
46,4,7.92
47,4,9.12
48,4,10.51
49,4,9.76
50,4,9.62
51,4,9.04
52,4,9.81
53,4,11.13
54,4,10.32
55,4,12.59
56,4,12.33
57,4,13.51
58,4,13.28
59,4,13.44
60,4,14.88
61,4,14.41
62,4,16.0
63,4,16.45
64,4,17.57
65,4,17.4
66,4,18.32
67,4,19.73
68,4,20.11
69,4,21.4
70,4,21.93
71,4,22.93
72,4,23.55
73,4,23.12
74,4,22.55
75,4,23.57
76,4,21.89
77,4,20.97
78,4,19.84
79,4,18.87
80,4,18.69
81,4,17.76
82,4,16.17
83,4,16.4
84,4,15.73
85,4,15.04
86,4,14.1
87,4,13.11
88,4,13.78
89,4,12.19
90,4,11.36
91,4,11.72
92,4,10.62
93,4,11.0
94,4,9.69
95,4,8.59
96,4,9.4
97,4,9.32
98,4,10.57
99,4,9.36
0,4,-394.5
1,4,-7.46
2,4,-4.78
3,4,-4.89
4,4,-4.74
5,4,-4.91
6,4,-4.0
7,4,-4.82
8,4,-4.46
9,4,-2.9
10,4,-2.99
11,4,-2.33
12,4,-1.13
13,4,-2.08
14,4,-1.62
15,4,-0.53
16,4,-0.3
17,4,0.56
18,4,0.96
19,4,1.1
20,4,2.59
21,4,2.01
22,4,2.43
23,4,3.17
24,4,4.0
25,4,4.17
26,4,3.52
27,4,3.44
28,4,4.64
29,4,5.42
30,4,7.25
31,4,7.44
32,4,7.68
33,4,9.24
34,4,9.67
35,4,10.43
36,4,11.51
37,4,12.76
38,4,13.08
39,4,13.69
40,4,14.54
41,4,14.99
42,4,15.54
43,4,15.38
44,4,16.63
45,4,13.59
46,4,13.64
47,4,13.32
48,4,12.81
49,4,11.48
50,4,10.05
51,4,9.2
52,4,9.5
53,4,8.86
54,4,7.78
55,4,6.81
56,4,5.95
57,4,5.75
58,4,4.35
59,4,4.84
60,4,4.37
61,4,2.79
62,4,3.77
63,4,3.2
64,4,3.69
65,4,2.68
66,4,1.23
67,4,2.47
68,4,0.82
69,4,0.94
70,4,0.38
71,4,-0.2
72,4,0.13
73,4,-1.84
74,4,-2.34
75,4,-2.64
76,4,-2.71
77,4,-3.62
78,4,-4.52
79,4,-4.16
80,4,-4.07
81,4,-5.32
82,4,-5.23
83,4,-5.24
84,4,-5.24
85,4,-5.4
86,4,-5.91
87,4,-6.46
88,4,-6.31
89,4,-6.86
90,4,-6.45
91,4,-7.71
92,4,-6.45
93,4,-6.24
94,4,-6.52
95,4,-7.28
96,4,-6.81
97,4,-6.58
98,4,-6.58
99,4,-6.83
0,4,-505.18
1,4,-10.36
2,4,-3.46
3,4,-3.3
4,4,-3.8
5,4,-3.56
6,4,-2.99
7,4,-3.78
8,4,-3.74
9,4,-3.16
10,4,-3.26
11,4,-2.61
12,4,-2.48
13,4,-3.3
14,4,-3.39
15,4,-3.08
16,4,-2.28
17,4,-2.28
18,4,-3.15
19,4,-2.47
20,4,-2.58
21,4,-3.3
22,4,-2.27
23,4,-1.87
24,4,-1.48
25,4,-1.57
26,4,-2.45
27,4,-2.46
28,4,-1.88
29,4,-2.19
30,4,-1.94
31,4,-1.52
32,4,-2.59
33,4,-2.07
34,4,-0.82
35,4,-2.9
36,4,-1.76
37,4,-0.91
38,4,-1.44
39,4,-1.53
40,4,-1.0
41,4,-1.31
42,4,-1.71
43,4,-1.41
44,4,0.01
45,4,-1.35
46,4,-0.9
47,4,-0.09
48,4,-0.08
49,4,0.21
50,4,-0.66
51,4,-0.88
52,4,0.71
53,4,0.2
54,4,0.16
55,4,0.89
56,4,0.49
57,4,1.75
58,4,1.36
59,4,2.0
60,4,2.7
61,4,2.26
62,4,3.43
63,4,3.27
64,4,4.15
65,4,3.3
66,4,4.2
67,4,4.9
68,4,5.04
69,4,6.03
70,4,5.97
71,4,6.96
72,4,7.24
73,4,6.32
74,4,7.25
75,4,7.53
76,4,7.16
77,4,7.78
78,4,7.39
79,4,7.5
80,4,8.43
81,4,8.28
82,4,8.65
83,4,8.47
84,4,9.35
85,4,8.38
86,4,8.34
87,4,8.64
88,4,8.78
89,4,7.87
90,4,8.33
91,4,8.81
92,4,7.93
93,4,9.65
94,4,8.26
95,4,7.49
96,4,8.08
97,4,8.32
98,4,8.22
99,4,8.42
0,2,-505.18
1,2,-505.38
2,2,-503.87
3,2,-504.04
4,2,-504.63
5,2,-504.12
6,2,-503.75
7,2,-504.96
8,2,-504.77
9,2,-504.03
10,2,-504.25
11,2,-504.0
12,2,-503.73
13,2,-504.54
14,2,-504.9
15,2,-504.6
16,2,-504.46
17,2,-504.09
18,2,-504.38
19,2,-504.4
20,2,-503.87
21,2,-505.17
22,2,-504.25
23,2,-503.84
24,2,-503.62
25,2,-503.59
26,2,-504.64
27,2,-504.39
28,2,-504.5
29,2,-504.47
30,2,-504.17
31,2,-504.34
32,2,-504.49
33,2,-503.92
34,2,-504.11
35,2,-504.77
36,2,-504.16
37,2,-503.64
38,2,-504.1
39,2,-504.26
40,2,-504.33
41,2,-504.18
42,2,-504.59
43,2,-504.71
44,2,-503.24
45,2,-505.1
46,2,-504.35
47,2,-504.19
48,2,-503.81
49,2,-504.14
50,2,-504.36
51,2,7.14
52,2,12.71
53,2,12.91
54,2,12.05
55,2,12.54
56,2,4.51
57,2,-503.64
58,2,-504.42
59,2,-504.2
60,2,-503.71
61,2,3.84
62,2,12.83
63,2,12.66
64,2,12.66
65,2,12.43
66,2,8.19
67,2,-503.6
68,2,-504.15
69,2,-504.0
70,2,-504.02
71,2,-11.89
72,2,12.99
73,2,12.04
74,2,12.18
75,2,12.85
76,2,10.63
77,2,-504.4
78,2,-505.18
79,2,-504.2
80,2,-503.79
81,2,-504.19
82,2,11.1
83,2,12.52
84,2,12.61
85,2,12.2
86,2,11.33
87,2,-174.51
88,2,-504.35
89,2,-504.86
90,2,-504.67
91,2,-504.34
92,2,9.51
93,2,12.95
94,2,4.62
95,2,-505.02
96,2,-503.99
97,2,-503.98
98,2,-503.71
99,2,-504.11
0,2,-505.18
1,2,-505.38
2,2,-503.87
3,2,-504.04
4,2,-504.63
5,2,-504.12
6,2,-503.75
7,2,-504.96
8,2,-504.77
9,2,-504.03
10,2,-504.25
11,2,-504.0
12,2,-503.73
13,2,-504.54
14,2,-504.9
15,2,-504.6
16,2,-504.46
17,2,-504.09
18,2,-504.38
19,2,-504.4
20,2,-503.87
21,2,-505.17
22,2,-504.25
23,2,-503.84
24,2,-503.62
25,2,-503.59
26,2,-504.64
27,2,-504.39
28,2,-504.5
29,2,-504.47
30,2,-504.17
31,2,-504.34
32,2,-504.49
33,2,-503.92
34,2,-504.11
35,2,-504.77
36,2,-504.16
37,2,-503.64
38,2,-504.1
39,2,-504.26
40,2,-504.33
41,2,-504.18
42,2,-504.59
43,2,-504.71
44,2,-503.24
45,2,-505.1
46,2,-504.35
47,2,-504.19
48,2,-503.81
49,2,-504.14
50,2,-504.36
51,2,-504.74
52,2,-503.87
53,2,-503.66
54,2,-504.52
55,2,-504.03
56,2,-504.33
57,2,-503.64
58,2,-504.42
59,2,-504.2
60,2,-503.71
61,2,-504.82
62,2,-503.75
63,2,11.43
64,2,13.89
65,2,12.62
66,2,11.18
67,2,10.29
68,2,6.07
69,2,-504.0
70,2,-504.02
71,2,-503.51
72,2,-503.33
73,2,-22.96
74,2,2.41
75,2,5.99
76,2,7.81
77,2,8.65
78,2,8.96
79,2,3.39
80,2,-503.79
81,2,-504.19
82,2,-504.06
83,2,-504.07
84,2,8.46
85,2,12.72
86,2,12.68
87,2,12.42
88,2,12.77
89,2,9.96
90,2,-504.67
91,2,-504.34
92,2,-504.02
93,2,-503.62
94,2,-504.18
95,2,-505.02
96,2,-503.99
97,2,-503.98
98,2,-503.71
99,2,-504.11
