frame,class,snr_a_db
0,4,-501.72
1,4,-9.08
2,4,-3.51
3,4,-4.06
4,4,-3.47
5,4,-3.19
6,4,-3.65
7,4,-4.72
8,4,-3.25
9,4,-2.85
10,4,-3.16
11,4,-2.99
12,4,-2.37
13,4,-3.84
14,4,-3.18
15,4,-2.8
16,4,-3.04
17,4,-2.98
18,4,-2.64
19,4,-2.88
20,4,-1.91
21,4,-3.3
22,4,-4.5
23,4,-2.0
24,4,-2.15
25,4,-1.65
26,4,-2.19
27,4,-2.29
28,4,-2.43
29,4,-1.05
30,4,-1.77
31,4,-2.13
32,4,-1.5
33,4,-1.18
34,4,-1.5
35,4,-0.74
36,4,-1.95
37,4,-1.16
38,4,-1.14
39,4,-0.93
40,4,-1.3
41,4,-1.56
42,4,-0.49
43,4,-0.94
44,4,-0.4
45,4,-1.03
46,4,0.09
47,4,-0.45
48,4,0.26
49,4,0.58
50,4,0.32
51,4,1.62
52,4,1.24
53,4,2.07
54,4,2.44
55,4,2.17
56,4,3.53
57,4,3.31
58,4,4.93
59,4,4.94
60,4,5.82
61,4,6.22
62,4,6.91
63,4,7.04
64,4,7.58
65,4,6.89
66,4,8.02
67,4,8.68
68,4,10.32
69,4,10.03
70,4,10.64
71,4,10.16
72,4,12.02
73,4,12.39
74,4,13.56
75,4,14.71
76,4,15.03
77,4,16.81
78,4,19.26
79,4,19.7
80,4,21.69
81,4,23.47
82,4,25.98
83,4,28.28
84,4,27.66
85,4,24.69
86,4,22.36
87,4,21.3
88,4,19.03
89,4,17.13
90,4,17.49
91,4,16.47
92,4,14.79
93,4,14.03
94,4,13.62
95,4,12.85
96,4,11.12
97,4,10.95
98,4,10.54
99,4,8.45
